user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,459,"結論➡️口味普通，價位偏高，免收服務費。店內有評論5星送炸冰淇淋或糯米糰子活動。

生意很好建議提早訂位，入店後會有服務員帶位，店內約有8桌跟吧台區裡面有包廂，外面也有高腳椅區，店裡燈光昏暗，播放著快歌氣氛感覺較緊張。

膠原蛋白葡萄沙瓦💰120元➡️冰塊量佔了1/5（見圖），沒有酒味，像是葡萄汽水。

剝皮辣椒牛肉卷2卷💰120元➡️裡面的剝皮辣椒很辣，辣椒是軟的，有牛肉味但肉有筋不好咬。

鮭魚炒飯💰160元➡️吃不太到鮭魚味的蛋炒飯。

推👍麻糬豬肉卷2串💰100元➡️外層是豬肉抹上甜甜的烤肉醬，裡面包的麻糬有糯米香味還不錯。

推👍炸雞軟骨💰130元➡️可以選芥末或是椒鹽口味，外面有一層很酥的麵衣，裡面包著很小很小的雞軟骨，麵衣👍越嚼越香。

鹽烤節瓜2串💰100元➡️其實吃不太到蔬菜的鮮甜味。

明太子雞肉串2串💰120元➡️雞肉上面鋪滿厚厚的明太子，有波波波的口感，顯不出雞肉味。

炸蝦天婦羅4個💰180元➡️下面鋪著一小搓高麗菜絲，麵衣是用麵包粉，偏油吃起來很有負擔。"
 Rasicray Lin ,https://www.google.com/maps/contrib/106022881561559894389/reviews?hl=zh-TW,5,True,40,看著評分很高而光臨，雖然看了內容，很多評語都非常嚴苛，但個人覺得評價沒有那麼不堪，口味屬於中規中矩，肉類很不錯都不會乾柴，我點了7-8樣都是好吃不雷，價位也都在可接受範圍。再來是服務態度，無論帥哥美女都很親切，即使看不出來笑臉迎人（戴口罩是看得出來？）但口氣態度都很舒服，加上收拾桌面跟詢問續杯都很活絡，給個五星是真的給予鼓勵，景美站美食競爭那麼激烈的戰區，這間居酒屋真的很不錯！
 Huiling Wu ,https://www.google.com/maps/contrib/110038471394627910822/reviews?hl=zh-TW,3,True,53,"串燒食物等等真的蠻一般的
但是生啤酒有喝到飽是Sapporo
很多人應該是衝著啤酒喝到飽來的，但有時間限制🚫
愛喝生啤不是很care口味的人可以嘗試"
 庭 ,https://www.google.com/maps/contrib/102611575981289082786/reviews?hl=zh-TW,1,True,20,"桌子很粘膩，牆邊的兩人位有很吵雜的水管聲，牆壁還滲出水來！
換了座位桌面依然粘膩，甚至桌上還有位擦乾淨的醬料...
烤雞翅烤的太乾硬了...
鹽烤雞肉蠻不錯的，軟硬適中，味道也很香。
鮭魚炒飯超讓人無言的，比米粒還小的鮭魚碎末，少的比早餐店35元鮪魚蛋餅餡料更少...
還有怪怪的腥味...
生啤酒味道很淡，吃過了很多間，這整體的cp值真的很不好🙄️
價格不便宜，環境又.....還加收一成服務費...
但生意卻很好！？
可能是因為399喝到飽？？
整個很不好的用餐體驗😅"
 P-T Li ,https://www.google.com/maps/contrib/103718040633661872523/reviews?hl=zh-TW,1,True,205,"雷店啊簡單來說就是
評分五顆星送東西才有這荒謬的高評分

·女店員服務態度差到爆真的差到爆真的不想做就不要來上班了沒有要多好的服務但基本的態度都沒有還收10%服務費
醬料還要自己拿不是每一桌都有也沒幾種選擇

·東西普通單價高份量偏少想不起來哪個好吃
環境沒什麼裝潢廁所昏暗擁擠

·疫情期間桌跟桌沒隔板就算了客人沒幾桌
帶位全擠同一區

結論就算評分五顆星有送東西還是完全不想評
你看有多扯"
 江絜駖 ,https://www.google.com/maps/contrib/111283475718882923175/reviews?hl=zh-TW,5,False,8,"很適合小酌放鬆！
店員妹妹親切！
炸蝦很好吃欸（至少嘴巴沒有腫起來）
399限2小時喝到飽超級優惠！
酒類都很好喝！
收入口袋名單！
想小酌的朋友真的超適合！"
 Eunice Chiu ,https://www.google.com/maps/contrib/111387893844223357398/reviews?hl=zh-TW,1,True,91,"貴得離譜，外場只有一位忙不過來的服務人員，沒什麼服務可言竟還收取一成服務費，炒飯炒烏龍麵$160+10%滿誇張的，串燒價錢比市中心鬧區還貴。

有種被評價星星詐騙的感覺，非常失望，不推薦。"
 Oscar ,https://www.google.com/maps/contrib/104600393484220107668/reviews?hl=zh-TW,5,False,11,"點了茶泡飯炒烏龍麻糬豚肉串醬燒雞肉串炸雞軟骨
味道一流炸物和串燒都是即點即做
用餐環境也很乾淨和安淨
消費水平屬於比較高
整體來說都十分滿意！"
 薛婷云 ,https://www.google.com/maps/contrib/106697213618735372087/reviews?hl=zh-TW,5,True,28,食物無雷很好吃！！！鮭魚炒飯、唐揚雞、揚出豆腐、松阪豬很厚！都可以點😍
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,5,True,83,"年後小酌好去處，399喝到飽喔⋯⋯
膠原蛋白葡萄沙瓦，還是去冰比較好喝
打卡還送炸冰激淋or糯米糰子"
