user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JC Jen ,https://www.google.com/maps/contrib/109567949739430834961/reviews?hl=zh-TW,4,True,39,上菜神速，餐點好吃，每一道都各有味道而且價格親民，唯一缺點，幾道菜上菜一陣子後油水分離，才發現超多油
 Sylvia Carissa ,https://www.google.com/maps/contrib/112043913521537958994/reviews?hl=zh-TW,4,True,10,服務親切、餐點好吃、白飯無另外收費、價格還行，整體來說OK👍🏻
 陳志宗 ,https://www.google.com/maps/contrib/106543917242638742053/reviews?hl=zh-TW,4,True,"1,185",份量不大要有心理準備，紅糟鰻只有四塊，南薑豬肝口感焦脆。
 李麗慧 ,https://www.google.com/maps/contrib/100436136052193491182/reviews?hl=zh-TW,5,True,58,原本想週三中午11點去海鮮餐廳外帶幾道菜去探望爸爸時一起吃，但是店家中午不營業，只有週五與週休二日的中午才有開放，於是就決定了砂鍋魚頭，店家資訊用五倍卷滿$1200則送糖醋黃魚，於是點了聞名的金莎豆腐，炒羊肉，交代沙茶少點，蔥油雞，和風蔬果，地瓜葉，4碗白飯，店家很專業的將魚頭與湯頭分裝，香氣撲鼻，因忘了吩咐沙茶少點，雖然好吃卻有點油，其他的菜色皆可口，還會再去消費喔！
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,163,環境乾淨，東西好吃，老闆親切，景美在地的好味道，適合聚餐聊天的好地方！
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,4,True,310,"Cp值不錯的熱炒
份量適中價錢便宜
可以點很多道菜又不怕吃不完
老板娘人也很親切

以下幾道較特別的
-煎豬肝的醬料有點甜有點喧賓奪主
-金沙豆腐的粉很特別配的薯條意外好吃
-皮蛋地瓜葉是湯的很特別但湯頭蒜頭味濃郁好喝

整體而言不錯有一般熱炒水準但也不到特別出色推薦給三五好友想吃粗飽的時候"
 YuanTing ,https://www.google.com/maps/contrib/108477672675730906305/reviews?hl=zh-TW,4,False,6,兩個人點了五道菜，蝦仁滑蛋超好吃，但是非常鹹，下次打算叫老闆鹽巴加少點！蒜泥白肉的肉是肉片，有點不太正統，蒜蓉醬不錯；水蓮偏油；老皮嫩肉正常發揮；蔥油雞沒什麼味道，但嫩嫩的肉質。可能因為我們沒吃飯的關係所以覺得菜整體偏鹹，兩個人吃的話價格小小貴，花了660（還有一瓶茶）。會再回訪
 DaShain Lee ,https://www.google.com/maps/contrib/101854723264504943280/reviews?hl=zh-TW,4,True,103,菜的份量不大，但是味道都不錯，店裡生意很好，算是物有所值。推薦一下當天點的幾道菜，水煮牛肉的辣度很好，三杯中卷味道很好，特別驚喜的是金沙豆腐，上桌的時候看到薯條，本來以為是店家搞錯了，但是這個金沙薯條意外好吃，跟豆腐搭在一起有神奇的效果。
 講師-何永金 ,https://www.google.com/maps/contrib/115694622556096568652/reviews?hl=zh-TW,4,True,183,"聚餐的好地方！口味不錯！
2021/10/30造訪，剛好有馬祖空運的淡菜！立馬就吃下去"
 張芮綺 ,https://www.google.com/maps/contrib/115917293408675969552/reviews?hl=zh-TW,4,True,44,"金沙豆腐蠻好吃的，會加入薯條一起炸；炒高麗菜也不錯，有快炒的味道；宮保雞丁辣度有，但不是乾的那種；店員提到烤魚有活動，吃起來還行，不過可能因為是小尾的魚，魚刺偏多要留意。

整體吃起來還不錯，價格也不會太貴，上菜速度快，晚上蠻熱鬧的。"
 Chen Charlotte ,https://www.google.com/maps/contrib/101489470885695365401/reviews?hl=zh-TW,4,True,84,"菜單上有超多菜可點，還能寄酒哦！
這是景美夜市附近有名的熱炒，還是有100元的，但明顯變少。不過味道還是不錯，老客人並沒有跑掉。
菜單上的選擇很多，炒炸燉燒一樣都沒少，老客人也一樣捧場，好味道誰不愛呢？
建議早早去才不用等，疫情時期還很小心的消毒，拍怕手了。

推薦“突然想吃熱炒+就在景美夜市附近+是老主顧”的你"
 陳貞穎 ,https://www.google.com/maps/contrib/115297119202711200866/reviews?hl=zh-TW,2,True,43,"【蕃薯的店≠芭樂的店】
滿心期待的以為是原本「芭樂的店」，原地點門口也貼換地址到新的地方，新店也寫著芭樂的店，結果進去點餐之後，第一道菜蒜泥白肉還蠻好吃的，但後面的龍珠蠻少顆，炒牛肉牛肉也沒幾片，吃到這裡我們就感覺好像換了師父，因為那口味很不像！後來還上了老皮嫩肉、炒水蓮跟椒麻雞，一開始發現老皮嫩肉有些焦黑，後來椒麻雞的粉沒有炸透，可能是客人很多吧，但這就算了，我們跟店員反應椒麻雞沒有炸透，第一個店員跟第二個店員說，但完全沒反應人就閃了，然後老闆來我們跟他反應，老闆問「是沒熟還是沒透」，我們說是沒透(就是有一坨粉的感覺，可以看照片)，老闆就說是喔，然後飄走，最後都沒人處理這件事情，我們結帳就直接反應，老闆娘吧，一開始說沒人跟他說，後來我直接拿那塊肉拿給他看了一下(還好我們有把那一塊留下來)，他才說那這個我幫你取消好了。

後來也證實確實不是原本的師傅，也不是原本的老闆唷，所以～大家可以考慮一下。"
 vinson yin ,https://www.google.com/maps/contrib/102146847644433229135/reviews?hl=zh-TW,4,True,147,各道菜都不錯，烤竹夾魚香嫩肉有汁，讚！難煎豬肝配薑片，好吃！難得第一輪吃完還想再吃，鐵板牛柳有點酸酸，老闆說是加了黑醋，這樣肉才會嫩！值得推薦，不過下次再點鐵板牛柳要先聲明，不要加「黑醋」！
 雷Sir ,https://www.google.com/maps/contrib/113450818629083741369/reviews?hl=zh-TW,4,True,"1,091",菜色多元，價格實惠，服務人員也算勤快，附近有幾個收費停車場。
