user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 司馬江州 ,https://www.google.com/maps/contrib/101133985055243516922/reviews?hl=zh-TW,4,True,249,"天龍國木柵這家經營多年，有著眷村味麵食館，廚櫃裡有選擇多豐富又特別的滷味小菜，來過多次好像每樣都好吃，我也喜歡他家熗鍋麵大滷麵，配料豐富有木耳、香菇、豆腐、青菜、紅蘿蔔，再來上數碟滷味小菜好吃又飽足感，點了熗鍋麵+大滷麵。

麵條Q彈有著微甜蔬菜湯頭，小菜滷味多超喜歡牛肉凍+醬豬耳朵+辣椒小魚乾+山東燒雞+韓國泡菜，外帶市面少見的現包魚肉水餃，雖然最近原物料有所飆漲，價錢略有調高但還在忍受範圍內，正所謂酒香不怕巷子深，傳承老眷村味道可真不容易！......."
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,今天晚餐想吃個水餃，本只想在家附近吃的，後來看天氣不錯，乾脆就騎車去木柵吃很久沒去吃的三老村好了，到店後點了常吃的魚肉水餃，炸醬麵及酸辣湯，再來就是重點選小菜了，因為小菜才是這家店的靈魂，小菜的選擇應是台北水餃店數一數二多花樣的，而且都還不錯吃，招牌是外層包著皮凍的醬肉，門口的冷藏櫃裡面有豬腳，牛肉凍，牛肚牛腸，豬耳朵，山東燒雞，韓式泡菜等小菜，另外靠近結賬櫃檯旁還有各種常溫小菜，像炒雞丁，小魚豆干，炒土豆絲等，後面還有現點現切的滷味豆干等等，種類多看起來又好吃，讓人有選擇障礙，因今天僅一位來用餐，只拿了小魚豆干及豬耳朵2種，不得不提三老村的豬耳朵真是好看又好吃，必點，還有那吃起來滿滿韓味的炸醬麵，麵再Q一點再加幾片黃蘿蔔，感覺就像到韓國一樣了。建議大家用餐時多找幾人來吃，可以一次吃到多一點的小菜，或是像附近鄰居一樣，來這外帶小菜及滷味回家也是不錯的選擇，推
 有原蔡 ,https://www.google.com/maps/contrib/100370654401776231760/reviews?hl=zh-TW,4,True,349,餐點實在，價格合理，小菜魯味不錯吃，便宜，口味較重些，味道較偏鹹
 スフレ ,https://www.google.com/maps/contrib/115259034066880953208/reviews?hl=zh-TW,5,True,168,"價格親民、吃粗飽；
推醋溜馬鈴薯絲。"
 Jon FZ ,https://www.google.com/maps/contrib/106089956310939918417/reviews?hl=zh-TW,5,True,151,"超級美味的醬。豬耳朵
目前最愛的豬耳朵店家

類韓式炸醬麵也是味道十足
味道獨特的小店"
 阿藩 ,https://www.google.com/maps/contrib/108084553890292562479/reviews?hl=zh-TW,1,False,28,說真的非常失望...小菜豬耳朵和泡菜不新鮮黏黏的...大滷麵無香氣..麵條不好吃..炒飯根本一坨一坨...只有魚肉水餃還可以...完全不是以往的眷村味...大老遠跟家人去回味...結果完全走味
 陳彥綸 ,https://www.google.com/maps/contrib/117351355800454950726/reviews?hl=zh-TW,4,False,17,價格適中，個人特別喜歡他的滷味，缺點是除了滷味其他都略差，麵類使用的麵都特別軟且湯偏鹹，水餃味道有點怪（可能試吃不習慣）
 李勇中 ,https://www.google.com/maps/contrib/104670366670556443994/reviews?hl=zh-TW,4,False,17,炸醬麵醬汁濃郁、小菜屬於偏鹹口味
 YuJie ,https://www.google.com/maps/contrib/115559847011605868164/reviews?hl=zh-TW,3,False,12,吃過水餃、炸醬麵跟燒雞，很剛好都不合我口味，可能是因為以同類型店家來講，吃過木柵另一間我覺得更好吃的店，所以相較之下三老村稍稍遜色一些，但這邊餐點份量都很足，算是高cp的選擇
 陳昱宏 ,https://www.google.com/maps/contrib/105102115762388690301/reviews?hl=zh-TW,5,True,16,吃到全世界最好吃豬耳朵，我原來是不吃豬耳朵的，有次朋友勸吃一口，發現超級好吃，從此愛上，只是其它地方的吃起來沒他們的入味Q彈
 林鈿珍 ,https://www.google.com/maps/contrib/107668867530001794605/reviews?hl=zh-TW,3,True,306,麵食店的眷村菜，滷菜，小菜，麵食，水餃，本人口味清淡，我只推薦現場吃的魚肉水餃，外帶小菜很多喔!
