user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Chiang ,https://www.google.com/maps/contrib/117867425499048366470/reviews?hl=zh-TW,1,False,10,10/8晚上11點多買的羊肉炒麵不知道是少了什麼調味料？還是炒沒入味，麵鹼味很重，單吃裡面的羊肉味道也不對，難吃的難以下嚥，吃幾口就丟了。前陣子買的炒飯味道也變了，沒有香味….從第一代爸爸掌廚吃到現在，從小吃到大的店，加油好嗎💪
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,2,True,324,"羊肉炒麵80元
看了評論以後覺得羊肉炒麵應該可以嘗試看看，就點了一份來試試，沒想到各種雷，麵條本身就容易爛，外帶回家壓縮成塊狀我也認了，但那個羊肉弄成肉片，那麼薄是怎麼回事啊，在厚一些才有口感吧，加的辣椒稍微有提味一些，醬汁太過普通，沒什麼感覺，如果不加辣椒我都不知道到底有沒有調味，空心菜的部分是無辜的，就是調味沒做出來而已。

牛肉炒飯80元
老實說這個人潮，我還是相信這間店有點料的，但沒想到炒飯炒麵都很雷，炒飯的調味真的令人很無言，就只吃的到醬油感，飯粒還會黏在一起，沒分開，牛肉的肉質真的悲劇了，又薄又乾，沒有炒麵那種醬汁的保護，根本就是乾屍了啊，口感非常柴，令人無奈，優點大概就是羊肉碎散開，牛肉還是一坨乾扁樣，沒成碎塊狀了吧。

這間店唯一的優點大概是份量都不小，尤其是炒飯，吃完真的能讓人很撐，很飽。"
 Cindy Chang ,https://www.google.com/maps/contrib/109467478155446151543/reviews?hl=zh-TW,3,True,136,"從小到大都是吃隔壁阿華比較多，但這家生意一直都不錯，今天阿華沒開第一次吃吃看這家
就當作是來粗飽的吧⋯味道不算雷，但鐵板炒的飯又油又濕，沒有鐵鍋的那種鑊氣。加辣但是完全吃不出辣味，害我以為中了武漢肺炎⋯"
 louis llin ,https://www.google.com/maps/contrib/116113755181244171673/reviews?hl=zh-TW,1,False,9,"態度極差！

不給一顆星，對不起我太太
我們外帶點個餐，15分鐘後我太太禮貌地問羊肉炒麵是否可以取餐，竟一位男員工被兇巴巴的反問“你是跟我點的嗎？”“你跟誰點就跟誰拿啦！”
你們不都是同一間店的員工嗎？還分跟誰點餐，誰知道你們中間有什麽過節，何必遷怒顧客，下次不會再買了，味道也普普，吃兩口就沒味口了！"
 huichen hsu ,https://www.google.com/maps/contrib/115719976134832247386/reviews?hl=zh-TW,1,True,22,"經歷兩代的經營者總覺得他們經濟實惠雖有小缺失還是值得偶爾吃吃飽今天到23點還沒吃晚餐過去暗喜尚在營業中點了大辣炒飯出乎意料的由一位原本都在旁邊幫忙的女生（好像有戴眼鏡…忘了😅）掌廚哇厲害每個人都可以拿鍋鏟炒給客戶。。。。
雖然覺得顏色深了點不過每個人下的調味不盡相同好吃最重要回到家吃了第一口這口感是炒飯嗎？飯粒黏糊在一起不辣但有夠給它鹹（如果鹽下夠了請別一定要加醬油好嗎？）配料也都炒過頭🤔🙄😖
不好意思在此提醒一下
前一輩的人做起口碑不容易知道在景美已有不少家業但也需要接手人可以確實的傳承別太隨便應付客人好嗎？😡😡"
 tina tseng ,https://www.google.com/maps/contrib/105498994428332128837/reviews?hl=zh-TW,3,True,50,"小時候吃第一代爸爸最好吃，炒羊肉、羊肉麵、炒九層塔蚵我們家很愛吃；第二代接手，品項多了，但記憶中爸爸炒得最合我胃口，現在漲到$110，還是滿滿料啦，只是肉質比較多筋，有點可惜。
何時能改善用餐環境，這我比較期待呢。久久還是會來嚐一下記憶中的美味。"
 小純 ,https://www.google.com/maps/contrib/108329093889757739104/reviews?hl=zh-TW,3,True,122,"外帶一份沙茶羊肉。
沙茶味雖然偏淡，但還能接受，只是那個羊肉片不知道出了什麼事，打開盒子看，裡面的羊肉片都是碎的，混著空心菜吃完全吃不到羊肉的口感。"
 j j ,https://www.google.com/maps/contrib/114514016692024113409/reviews?hl=zh-TW,1,False,13,一個女店員的態度超級差，剛開始營業，人還沒有很多，提醒她我還有點一個炒飯，女店員回應的態度感覺好像我得罪她一樣，人多忙碌時態度比較差我都會體諒店家，但還不是很忙時態度還是差，就讓人無法理解。
 陳吉順 ,https://www.google.com/maps/contrib/101045035423697036364/reviews?hl=zh-TW,1,True,544,買炒飯的人還算多，有加豬油、醬油的台式炒飯！但店家仍會使用保麗龍餐盒和免洗塑膠袋，環保意識差！
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,3,True,525,"價格合理，偶爾吃個快炒還不錯。
也可以要求不炒沙茶。"
 YEH ,https://www.google.com/maps/contrib/100242570172577925282/reviews?hl=zh-TW,3,True,43,"價格便宜
環境略髒亂
炒飯品質不穩定
有時候好吃，有時候非常油膩(盤子底下都一層油)
照片是豬肉炒飯$80菜圃蛋及九層塔蛋各$30"
 Renjie Hsu ,https://www.google.com/maps/contrib/109545801631089168580/reviews?hl=zh-TW,4,True,285,從小吃到大的炒羊肉，100元這個份量應該找不到了，口味的話沙茶味較重，但因為本人剛好熱愛沙茶醬，所以很喜歡他們的炒羊肉，一碗白飯配上一盤羊肉，真的相當滿足，在夜市裡所以環境就不要太苛求了，外帶回家吃也相當好吃，而且店家手腳相當俐落，記性非常的好👍🏻👍🏻
 Grace Tsai ,https://www.google.com/maps/contrib/112541238344328102327/reviews?hl=zh-TW,2,False,2,"跟以前《真的有炒》的炒麵……差太多了，下了一大堆水，也不知道滾了沒，就起鍋了，
麵是麵菜是菜肉是肉，一言難盡"
 高培根 ,https://www.google.com/maps/contrib/113934685544332476571/reviews?hl=zh-TW,4,True,31,最愛他的牛肉炒麵，但人多的時候品質會比較不穩定
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,934,從小吃到大，從老頭家開始就吃這家，現在是女兒兒子在顧攤，炒羊肉100元CP值超高，也可以依口味調整，推
 張遇 ,https://www.google.com/maps/contrib/105033231301509011336/reviews?hl=zh-TW,3,True,314,3.5顆蚵仔煎不錯好吃炒飯一般般味道普通炒麵咖哩味重
 黃世榮 ,https://www.google.com/maps/contrib/114679861322602993875/reviews?hl=zh-TW,5,True,44,好吃，一種高中的記憶，常常跟高中同學約在這裡吃羊肉炒麵，大家吃的都是青春的回憶。
 JR W ,https://www.google.com/maps/contrib/112644990404989305364/reviews?hl=zh-TW,3,True,93,"沒有排隊動線。
蚵仔煎麵粉很多，蚵仔5顆左右，醬還行，不推！"
 崔寶寶 ,https://www.google.com/maps/contrib/101604217147704541229/reviews?hl=zh-TW,1,False,2,一個女的員工，態度有夠差。牛肉炒飯可以炒到裡面還有一坨白飯。都說味道到重一點，還可以炒到沒味道。應該是近來生意太好都隨便炒了。
 愛豬起司 ,https://www.google.com/maps/contrib/107076549204773198933/reviews?hl=zh-TW,1,False,1,"人很多/點了三樣餐點等了快30分鐘
我旁邊的客人一個換過一個/換一批客人了我還在等**本身也在餐廳內場也是看單喊餐點出餐點的服務人員~知道人多餐點要耐心等/還有被催單的感覺不好@_@但是真的等很久
看著服務小姐喊外送餐點單一個又一個的出**後面客人點的餐點一直出++就是沒我的餐點
我問我的餐點好了嗎？服務員會回還沒！！
繼續等/過一下子後我受不了問服務員比我晚的客人都走了服務員說知道有一樣的會一起炒
妳的沒有一樣的要再等一下/傻眼😨
心理想我當然知道一樣的餐點會一起炒啊~不過也要有個先來後到順序吧？忙不是這樣的啊……難道那道餐點沒有一樣的要等到又有一樣的再一起炒/還是最後炒😱不對吧！
根本討厭被評論跟評論別人的我居然評論了！！害我買完不想吃了！"
 Sandow Lin ,https://www.google.com/maps/contrib/117133412385730500814/reviews?hl=zh-TW,1,True,173,味道尚可但只有麵多，青菜和羊肉少的可憐，難怪其他人都單點炒羊肉加白飯
 Timothy Yeh ,https://www.google.com/maps/contrib/105220731723088018702/reviews?hl=zh-TW,3,True,526,還不錯的小吃店，客人蠻多的所以很混亂服務也比較差一點，不過上餐速度挺快的口味也還不錯
 蘇勤允 ,https://www.google.com/maps/contrib/111727772650733936754/reviews?hl=zh-TW,1,False,2,態度極差，要等很久，浪費別人時間
 風哥 ,https://www.google.com/maps/contrib/118186226443160660633/reviews?hl=zh-TW,3,True,310,"美味：3
服務：2
環境：2
記憶中的美味早已走鐘，偶爾來試試，總帶著失望而歸⋯⋯圖為再也回不去的羊肉清湯！"
 Li poe ,https://www.google.com/maps/contrib/107886363913848823136/reviews?hl=zh-TW,5,True,81,即使今天忙翻，老闆娘親切熱情，東西新鮮美味，料多co值超高。唯店面位於打烊的市場之中，不能接受者慎入，可以接受者盡情享受便宜美食！
 Alfred Fan ,https://www.google.com/maps/contrib/100514547398725169145/reviews?hl=zh-TW,4,True,302,平價好吃，不熱的季節很適合來吃。
 88 688 ,https://www.google.com/maps/contrib/113097033849726268333/reviews?hl=zh-TW,1,False,10,"我年紀跟妳有一定的差距才會說阿姨，難到說妹妹？？？
我只是說：阿姨牛肉炒飯要加辣妳就爆氣
還說跟你年紀沒差多少不用這樣叫==
妳不喜歡可以好好講做生意對客人是這樣的？？"
 林瑞益 ,https://www.google.com/maps/contrib/104679739624516856258/reviews?hl=zh-TW,3,True,112,羊肉炒麵＄90很普通，羊肉有點老咬不太動，蚵仔湯＄50便宜，還不錯喝，湯也給的蠻多的
 董小呆 ,https://www.google.com/maps/contrib/115487253365283705790/reviews?hl=zh-TW,5,False,5,炒羊肉好吃，豬肝湯超好喝，很少遇到這麼古早味的店家了^^收銀大哥（手有刺青）也很幽默，掃一個QR掃不出來還幽默的開玩笑🤣🤣🤣讚
 康寶 ,https://www.google.com/maps/contrib/104634653938843949225/reviews?hl=zh-TW,1,False,20,態度非常差勁，尤其是刺青收銀的那位，只是下班買個晚餐態度也沒有對你不好，口氣可以好一點嗎...是去消費的反而買了一肚子氣
 Lu Andy ,https://www.google.com/maps/contrib/114102626113872139943/reviews?hl=zh-TW,1,False,6,動線可以再爛一點沒關係，點三份東西可以在現場等快要30分鐘，連貼個哪裡領uber哪裡現場領都不會是不是，在對的那邊就可以一直領（看到好幾個比我們晚來的都已經走了），啊另一邊等了30分鐘，就說炒的一直還沒好是怎樣，可以有點動線規劃嗎
 路過 ,https://www.google.com/maps/contrib/105052242228159848240/reviews?hl=zh-TW,5,False,2,"有時店裡很忙，等待時間會稍微過久
曾經還等了半小時左右，但東西好吃最重要.....
炒飯好吃😋"
 Vince Tim ,https://www.google.com/maps/contrib/114705869724904740940/reviews?hl=zh-TW,1,True,125,環境髒亂、員工態度隨便，還把我外套弄掉到地上，地板那麼髒，都不會注意一下嗎？洗沒幾天的外套被妳這樣一弄又要洗了
 stanley Huang ,https://www.google.com/maps/contrib/107332044832570304595/reviews?hl=zh-TW,1,False,2,"人生第一次評價跟負評就送給你們家了

等了整整45分鐘

客人都走兩輪了

我的麵還沒好

你們家的東西

還沒好吃到

要浪費我的耐心與休養來等待
😡😡😡😡😡"
 hwei Wei ,https://www.google.com/maps/contrib/108057204735039523512/reviews?hl=zh-TW,1,True,25,"買個湯要等30分鐘？？？
你們沒那個人力就不要接外送單，讓現場等的人很不爽"
 柴柴 ,https://www.google.com/maps/contrib/100251807495538034578/reviews?hl=zh-TW,2,True,128,"炒飯超濕超油
沒有乾爽的口感跟香氣
差點以為在吃燴飯
內用坐位很擠就算了畢竟夜市嘛忍耐一下
但是往內用區有一個小斜坡
斜坡上都是各種菜渣食物渣超油
走過去整個鞋底全是油的傻眼我相信絕對有人在這裡滑倒過
很糟糕"
 為什麼要告訴你? ,https://www.google.com/maps/contrib/118023204744473820347/reviews?hl=zh-TW,2,True,182,還好啊就一般般水準而已
 Eason Lu ,https://www.google.com/maps/contrib/100922353688170584590/reviews?hl=zh-TW,2,True,14,"一直喜歡他們的沙茶味，從老人家吃到年輕人接手
但最近幾年一位綁馬尾的帥哥，把我的麵不辣一直給我加辣
不管是點一碗還是三四碗的都會弄錯
不管忙還是不忙的時間
因為太多次了，而且他們家辣椒是小辣椒，小孩根本吃不了
只能說以後拿東西都要檢查"
 ling pei ,https://www.google.com/maps/contrib/110016815532141320405/reviews?hl=zh-TW,4,True,91,"價錢跟份量有合理
位置有點亂"
 世宗許 ,https://www.google.com/maps/contrib/112411514280040908152/reviews?hl=zh-TW,5,True,116,景美夜市永遠的熱炒，永遠的吃不膩在地的口味一直的排隊，快去吧！。
 Hsu Suner ,https://www.google.com/maps/contrib/103623869622848548629/reviews?hl=zh-TW,4,True,672,我喜歡這裡的炒飯，鐵板上炒出來的飯粒粒分明好吃夠味，但是夜市的用餐環境大概就是都稍微吵跟亂一點
 張雅玲 ,https://www.google.com/maps/contrib/108516907796990956152/reviews?hl=zh-TW,1,True,154,"第一口就知道踩雷
羊肉炒面鹹到不行
三思..."
 劉思吟 ,https://www.google.com/maps/contrib/100742017013831612609/reviews?hl=zh-TW,5,True,48,"用熊貓叫豬肉炒飯和蛋花湯等超久快1小時因沒有外送員
打去店家快休息了建議我用Uber叫會等我
於是改用Uber叫豬肉炒飯和豬肉湯
超快~~~~點餐到拿到餐點才20分鐘不到
老闆人很好還有招待九層塔蛋羊肉空心菜飯
雖然湯變成蛋花湯
還是很感謝
辛苦了~~~~
就是愛吃你們家♡♡♡"
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,1,True,334,"他們是好幾張桌子併在一起做生意的，
中間有縫縫我的手剛好靠在上面，就很兇的叫我手拿開！手拿開！手！手！手！
好好說話很難嗎？

吃個飯而已莫名其妙被兇，沒吃飽還一肚子火
食物還很不怎麼樣
蛤仔湯$50只有7顆，肉都不飽滿比較像蜊仔
蚵仔煎很空虛都是粉
蚵仔也都是「比一元硬幣還小」的縮水版
活了快30年沒看過那麼誇張的
大概店家有過做脫水處理吧

$90元吃了一肚子空虛和不悅，我一個女孩子才吃了6分飽，還不如去買便當吃

反正這輩子不會再光顧了"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,3,True,"1,966","炒飯味道滿重的份量多
吃到後面會很膩"
 MiMi Huang ,https://www.google.com/maps/contrib/110460551214894954201/reviews?hl=zh-TW,4,True,367,炒牛肉味道還行，但湯偏鹹
 陳水晶 ,https://www.google.com/maps/contrib/101742244513153516066/reviews?hl=zh-TW,1,True,265,"態度差臉超臭！找錯錢還會兇臉....
不加辣的炒成辣，加辣的變不辣...
漲價到現在食物份量也縮水，
口感不如以前，
就速度快的優點而已，
環境就..不需要計較了。"
 邱昱翔 ,https://www.google.com/maps/contrib/100539786341072634633/reviews?hl=zh-TW,2,True,21,還好醬油救了羊肉炒飯一命，不然真的乏善可陳，沒有80元的價值！
 cindy wang ,https://www.google.com/maps/contrib/115256436979216867151/reviews?hl=zh-TW,4,True,264,蚵仔煎，炒牛肉等還不錯，從小吃到大，較油且味重。
 chou apple ,https://www.google.com/maps/contrib/112622195003914341165/reviews?hl=zh-TW,5,True,"1,855",我認真的，牛、羊肉炒麵加辣，又多又好吃，美味平價小吃，每次來景美夜市都不會錯過
