user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J J ,https://www.google.com/maps/contrib/109412286824624596830/reviews?hl=zh-TW,5,False,6,"算一算時間也吃了14年...
撇除近年開店的時間變少以外
依舊是我滷肉飯的首選
每個人的口味不一樣
建議還是親自去吃一次才知道合不合自己口味
PS.建議如果想吃服務的環境優的其實有更好的選擇，例如王品集團...
吃CP值的朋友這裡CP值一般，消費得起再來試試看，CP值沒有想像的高，但我想在台北30元的東西還要談甚麼CP值呢....

以上給各位參考"
 Ree Hsu ,https://www.google.com/maps/contrib/109366178552632032101/reviews?hl=zh-TW,1,False,3,"網路上的評價這麼好，沒想到！！！
醬汁的顏色淡到不行就算了，味道淡到幾乎嚐不出，還以為自己喪失了味覺，太驚人的難吃了⋯！絕對不會再買了！

勇者可以試試看⋯==世界無敵「巨」難吃
如果這個世界上只剩下屎和這家魯肉飯，我會選擇吃屎～這是「令人髮指」也無法形容的難吃！
看了google評價，老闆娘的回應態度也很可怕⋯"
 s.h ,https://www.google.com/maps/contrib/110135160154798694792/reviews?hl=zh-TW,5,True,98,"覺得很ㄏㄡ呷，瘦肉滷肉飯又是半熟蛋深的我心，台灣傳統小吃店真的是人間美味，魯豆腐真材實料好厚實喔！超讚

ig:shang.chen.yu"
 蘇炳憲 ,https://www.google.com/maps/contrib/100233419548730099533/reviews?hl=zh-TW,5,True,38,魯肉飯是乾的配上半熟蛋超級好吃美中不足的就是滷汁有點少味噌湯超級鹹湯裡的蔥很香
 皮皮 ,https://www.google.com/maps/contrib/113114022791678246231/reviews?hl=zh-TW,4,True,178,一定要先打電話，避免撲空！大魯肉飯加蛋配上紅糟肉和青菜，完美！
 JHIHLEI LIN ,https://www.google.com/maps/contrib/104366521309559667775/reviews?hl=zh-TW,1,True,92,"份量小，而且滷肉飯根本不算真的滷肉飯…比較像白飯配幾個豬肉脂肪。白菜還不錯但好少。滷筍是酸掉的….很酸的那種很怪。
下次試試看其他的搭配，感覺便當搭小菜cp值會比較高"
 Paul Kuo ,https://www.google.com/maps/contrib/114408720052356380569/reviews?hl=zh-TW,5,False,11,"要離開景美新店這一帶了
希望在這之前還能在吃一次

但說真的本來要不要開店就是老闆的權利
人家不用開店生活也過得去啊
去之前打個電話不就好了
你有手機留評論沒電信卡打電話嗎
是嫉妒？？愛吃吃不到給一顆星笑死"
 Li Jun ,https://www.google.com/maps/contrib/106731774909005101513/reviews?hl=zh-TW,3,True,304,味道不錯，越晚越多人
 林宜頻 ,https://www.google.com/maps/contrib/101752743220311491779/reviews?hl=zh-TW,3,False,21,"米粉湯很少…跟附近店家比少超多…吃起來就普通…紅燒肉還可以…可是也超少
吃下來很空虛"
 Jeff ,https://www.google.com/maps/contrib/117891427757346629792/reviews?hl=zh-TW,4,True,33,"從高中吃到三十歲還在吃
算是有特色的滷肉飯店。
只可惜常常撲空😭😭我還想多吃幾次呀"
