user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李香頻 ,https://www.google.com/maps/contrib/113923962200752087941/reviews?hl=zh-TW,5,True,63,"📌素還真政大店
▫️餐點：⭐️⭐️⭐️⭐️⭐️
$75四道菜+小碗胚芽飯
多夾一道菜會多$15！
內用有免費熱湯可以取用（蔬菜纖維滿滿🥴）
菜色多元化，調味也滿清淡的不會油膩！素食餐廳的好地方👌🏻平常偶爾吃素的話也會很喜歡的！推薦豆包、拔絲地瓜、素雞丁
菜色有時候會灑上黑胡椒提味～光用看的顏值就提高很多🤩也搭配的剛剛好
男老闆的服務態度很不錯，但年輕女店員的態度就⋯^_^可以再加強員工訓練會剛好喔～
-
平常趕時間的話也可以買店家騎樓配好的$75便當🍱我覺得蠻划算的～可以自己選擇想吃的主菜！請店家配的話可以選五道配菜+一道主菜（很豐富的感覺）
政大附近吃得健康的好選擇之一！
/
更多飲食、踩點分享➡️IG：h.syeon4"
 大蔓蔓 ,https://www.google.com/maps/contrib/113258418441438369058/reviews?hl=zh-TW,4,True,227,"優點：方便快速，就在麥側走沒幾步路。還有臭豆腐可以吃、夾很多菜價格也很便宜。

缺點：空間有點小，在夾東西的時候人要過的話整個會擠到一起，又要小心不要碰到菜。"
 Pchen K ,https://www.google.com/maps/contrib/114479388507814380989/reviews?hl=zh-TW,2,True,84,"1.空間偏小，位置不算多，幾乎都要與他人併桌，尖峰時段來人滿多的，因為速度很快所以光顧好幾次的店
2.價格便宜，但是客人很多的時候會被亂算，圖片這樣要70，但食物都是冷的，有時候吃得有點反胃"
 whatapear ,https://www.google.com/maps/contrib/110976784705082152820/reviews?hl=zh-TW,3,False,8,"三顆星因為菜真的很好吃😋
但消費體驗超差
明明夾四樣菜應該算60(附圖)
有一個個子比較矮的阿姨卻算70
我再次詢問確定價錢還說因為我菜夾比較多(？？？？？)
我知道店租有壓力不過也不用把學生當盤子吧價目表根本參考用==
後來再去的時候夾五樣菜(每樣菜都是一個夾子的量我用4小格1大格的盒子裝)她算我80
但如果結帳的是其他店員就不會有這個問題
現在進去消費都會祈禱不要遇到她
拜託素還真改善這個情況好嗎
不想再當盤子了😡"
 林哲偉 ,https://www.google.com/maps/contrib/113721175276788371677/reviews?hl=zh-TW,1,True,75,18:38分，貴店買了一個有辣的臭豆腐、豆芽菜、綠菜的五穀飯便當，還是一個小妹妹出來結賬（還忘記拿筷子）是還蠻不錯吃的，可是我女兒也吃了幾口臭豆腐跟菜一路上不斷嘔吐，我只吃這個便當也是腸胃非常不舒服從胃開始陣陣痛襲來，打到你們電話跟我說符合什麼法規⋯⋯我想你們解決問題的誠意根本就沒有⋯⋯⋯
 Shayne Fang ,https://www.google.com/maps/contrib/101883570698066277752/reviews?hl=zh-TW,5,True,17,"因為素還真讓我開始接觸素食！沒有素食怪味又好吃！以前還在憩賢樓時的特點就是份量很大，無論是飯量或菜量亦然，胚芽飯也很健康，當時晚上七點後還免費送一樣菜。現在移到指南路二段專品藥局旁，變成自挾式再給老闆算錢的自助餐，個人覺得菜色和好吃程度還是有維持水準，但因為算錢的話挾的份量就不能太多了（因為多挾要多加錢），CP值有感降低，反而以前憩賢樓店員幫忙挾菜份量多又自在許多～
個人建議可以去門口直接挑菜色可以接受的便當，70元，CP值普通但起碼比自己挾不知道被算多少錢還要自在！（其實官方臉書有公布算錢的方法，一平匙15元，但我還是有點卻步QQ）
附圖為以前的憩賢樓時期內用狀況，與現在買門口便當的狀況，皆70元。個人覺得直接門口買便當也是OK的選擇。因為太愛以前憩賢樓時期的素還真了，所以給5顆星！"
 李采臻 ,https://www.google.com/maps/contrib/110613570455461301780/reviews?hl=zh-TW,5,False,10,"菜色多樣化一格15元
一碗飯也15元還超大碗（可以選半碗10元"
 吳柏勳 ,https://www.google.com/maps/contrib/116762718685919472607/reviews?hl=zh-TW,1,False,13,"已經買了很多次，以前量多又便宜，現在整個超級貴而且量的價錢都是由員工自己決定，根本不知道計價標準。可以理解是因為店租不便宜，但是真的是把學生當盤子，我再也不會去吃了，我都夾蔬菜，量也沒有很多！一共四樣加上半碗飯要85，真的有夠問號。
身邊同學早就不再買了，說是因為太貴，我原本還不相信……最近這幾次消費真的有夠失望。"
 周綺綺 ,https://www.google.com/maps/contrib/115532238436678205546/reviews?hl=zh-TW,2,True,21,以前在憩賢樓買便當份量多又划算，現在的阿姨都算很貴，只夾3樣菜就算$80，感覺沒有依照價目表的計價方式。難怪很多人都說變貴了不推薦😢
 S. H. ,https://www.google.com/maps/contrib/115192634836250386840/reviews?hl=zh-TW,1,True,65,"我剛夾4菜+1米粉（我預算75）
沒有夾爆便當盒阿姨算我100
素食者太香菇了啦T^T"
