user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 趙梨 ,https://www.google.com/maps/contrib/113221769237335761601/reviews?hl=zh-TW,4,True,284,"在夜市附近的巷子，會有點難找，但是看到突然有人潮的地方基本上就是了！
外觀很可愛，看起來很像網美店，會想再外面拍照，裡面風格也很可愛，但更像是小孩的餐廳。

因為是平價美食，所以人潮很可怕，附近也有大學，所以晚上這裡幾乎都是要排隊的，店家也忙進忙出，記得內用外帶要告訴店家，不然會等很久。

這裡有分一個外帶區，拿去餐點時告訴店家，能快速找到自己的外帶餐點，感覺很棒，這樣才不會大打結。

餐點部分，口味個人覺得偏淡，麵沒有入味，兩個東西只起來感覺是分開的，

綠蓉蛤蠣還不錯吃；透抽很清淡，適合不喜歡吃重口味的人選擇；濃湯部分也喜歡，飲料也還不錯。

因為真的很便宜且沒有加服務費，所以用晚餐需要行把餐具放回收區，這點都可以接受。
但二樓的位子看起來很像另外加進去的，很窄人與人之間太靠近，隔壁說什麼都聽得一清二楚，也沒有了舒適的空間。

回訪🌕🌕🌕🌕🌑
服務🌕🌕🌕🌗🌑
環境🌕🌕🌕🌑🌑
餐點🌕🌕🌕🌕🌑"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,223,"粉紅醬起司雞肉麵是他們家的招牌口味，粉紅醬起司味道非常濃郁，還可以免費加麵，超級划算‼️‼️也可以加辣，我都會加小辣，吃起來更過癮😋😋

雞肉時蔬焗飯的焗烤起司味道濃郁，裡面的飯是黃色的，吃起來也很香，他們家的肉都給的滿多的，吃起來很嫩，CP值真的很高👍👍

奶油蘑菇濃湯超級濃郁‼️蘑菇也很多，一碗才$50，真的超平價👍
黃綠薯就是炸薯條搭配芥末醬跟蜂蜜芥末醬，這個也是必點❤️❤️"
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,4,True,174,"第一次跟B一起過七夕情人節，沒有什麼特別的行程就是一起吃個義大利麵。
這家MINT是世新大學學生的人氣平價義大利麵，沒辦法電話訂位就只能到現場候位登記，
大概等20分鐘左右入座做點完餐大概要等30分鐘，就知道這家生意有多好了～～～
*茄汁野菇雞肉麵＄150
*法式燻雞麵＄155
*蘑菇酥皮湯＄70
／
在台北幾乎很難找到一盤義大利麵只要$150左右，這家加麵還不用加價，整體份量跟料都給的很足夠，
義大利麵最怕麵跟醬是分離沒有味道的，但這盤完全不會，每一口都很滿足～經濟實惠又美味的義大利麵，
酥皮湯也幾乎是老派的湯品，很少找得到，熱熱的酥皮泡在濃湯裡再適合不過了～
愛吃義大利麵的人一定都會愛，推薦給大家～
就算這家店距離我生活圈很遠可以跟B一起來吃這家真的很開心～"
 峰fengfood ,https://www.google.com/maps/contrib/108422339143101706435/reviews?hl=zh-TW,4,True,93,"峰腹先生Instagram:@fengfood_0320

#峰腹吃新北#峰300以下系列
【MINTPASTA綠薄荷麵食坊】
📍台北市，文山區
-
▪️綠蓉蛤蜊義大利麵（奶油青醬）NTD175
▫️粉紅醬起司雞肉麵（微辣）NTD165
▪️奶油蘑菇酥皮濃湯（限量）NTD70
▫️黃金脆薯（3醬）NTD90
▪️阿薩姆紅茶NTD30
-
整體評價：🌕🌕🌕🌕🌑
今天來介紹一間位在景美的巷弄美食，是小編許多讀世新大學的朋朋們都會向我推薦的義大利麵店，就來品嚐看看吧！店內位子蠻多的有兩層樓。

「綠蓉蛤蜊義大利麵」奶油白醬與青醬的結合，這樣的搭配覺得剛剛好，不會過於膩口且蛤蜊給的很多，新鮮又大顆，用料蠻大方的～

「粉紅醬起司雞肉麵」這個則是紅醬與白醬的結合，甜甜帶點微辣的口感，雞胸肉很嫩。加麵免費但要在點餐的時候先告知，份量很多可以吃飽飽。

「奶油蘑菇酥皮濃湯」每日限量的酥皮濃湯，酥皮烤的很香，最喜歡把它壓進濃湯裡一起吃了哈哈，濃湯料多味道也夠～喜歡！

「黃金脆薯」我們點的是三種醬料的，分別是經典番茄、日式芥末與蜂蜜芥末，薯條熱熱吃好吃。

用餐完畢要自己把餐盤放置回收區唷！
-
🔆防疫期間🔆記得出門戴口罩、勤洗手，台灣的健康由你我一起守護！
-
📎店家資訊📎
MINTPASTA綠薄荷麵食坊
地址｜台北市文山區景興路274之2號
交通｜捷運景美站
電話｜(02)2933-0811
時間｜11:00-21:00
-
#fengfood0320#fengtaiwan#taiwan#foodie#taipeifood#mintpasta#pasta#feng台北#台北美食#文山區#世新美食#峰腹先生#台灣美食#綠薄荷麵食坊#義大利麵#世新大學#豬肉丸#峰腹豐富你的胃"
 L喵喵君 ,https://www.google.com/maps/contrib/102275915117335519017/reviews?hl=zh-TW,4,False,7,"餐點評分：
野菇沙朗義大利麵（牛）·特調醬，4星。
細麵很爽口，牛肉片肥瘦相間肉質不錯，配的蔬菜類只有幾根大概是起裝飾作用的。155元價格適中，雖然點餐時加麵了但感覺整體份量還是偏少，吃完沒過多久就餓了⋯⋯

香辣海鮮墨魚麵·清醬，5星
清醬跟特調醬吃起來有點像，海鮮味道也入了醬，去殼蝦仁有一點點蝦線，海鮮份量跟麵份量大概有1:1，是平價海鮮麵。200元加麵10元

番茄蔬菜清湯，3星
味道微酸，偏稀。"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,4,True,66,"CP值滿高的義大利麵
滿多種不同的口味可以選擇
主要都是義大利麵飯類就只有兩種
義大利麵的口味個人覺得比較偏台一點點
但沒有到非常台算是好吃的口味唷
今天點泰式風味義大利麵辣度大概介於小辣到中辣之間但還不到中辣
椰奶味很讚個人很喜歡泰料😆
友人點雞肉時蔬焗飯分量對男生來說偏少
之前點過粉紅醬起司雞肉&菠菜起司雞肉義大利麵
口味也都很讚
胃口比較大的人可以選擇加麵可以吃很飽喔！"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,3,True,83,"🔺茄汁野菇雞肉麵💰150
茄汁味偏鹹有點過水不太濃綢
不過雞肉跟蘑菇的量給的還算多

🔺蒜香透抽細麵💰160
很濃的海鮮透抽味喜歡海鮮味的會很愛
個人覺得細麵口感跟透抽不是那麼的搭

🔺玉米酥皮濃湯💰65
酥皮濃湯相當好喝~
玉米給的也很多

🔺環境
整體店內光線較黃給人有點不明亮的感覺
不過考慮到價位跟客群以學生族群為主
是可以接受的環境

🔺整體
住附近的話可以來吃一下
價格算中低價位的義大利麵~

㊙️免費加麵㊙️"
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,3,True,86,"景美世新的綠薄荷
真的十幾年來屹立不搖
穩坐景美義大利麵龍頭
不管是十幾年前來
還是十幾年後來
永遠是滿滿的人潮
但不知道是不是太久沒吃
感覺口味還是有變
不過CP值依舊很高
這次沒點那個很少女的粉紅醬
因爲這桌沒少女⋯🤣
菠菜起司雞肉🤔
好吧～對我來說口味偏淡
我還是愛香濃一點的
古典義大利肉醬
肉醬味道不錯❤️
但麵有點爛
法式燻鴨麵
哈哈哈～不是我的菜
但同桌很愛
就說食物這件事很主觀吧"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,459,"結論➡️免收服務費，吃完要自己收盤子。推海鮮焗斜管麵。

店外看起來很漂亮，店內看起來老舊，生意很好，裡面人多座位數也多。入店後會帶位入座，拿菜單到櫃檯排隊點餐付款，自助區可以取用餐具與衛生紙。

粉紅起司雞肉麵💰165元➡️看不到有粉紅色，整體的味道只有洋蔥味。不推。

海鮮焗斜管麵💰180元➡️起司很多會牽絲，海鮮的料也很多，口味普通。

薯條💰80元➡️炸得不夠酥，綠芥末醬不搭。

玉米酥皮濃湯💰65元➡️口味還可以，中規中矩。"
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,"很棒的平價餐廳，除了店門口真是超級難找，直接看地圖來絕對找不到這間店......喜歡香辣海鮮墨魚麵
蘑菇濃湯加酥皮也很棒"
