user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,"好吃的咖哩飯🍛
豬排、雞腿、牛肋口味都不錯
用餐環境乾淨明亮
開放式廚房衛生滿分💯
外送的訂單很多
現點現做，醬汁不夠可續加
加大飯量+20元
門口進去自助點餐，提供多種支付方式
相當先進的設備
值得再度造訪"
 陳園 ,https://www.google.com/maps/contrib/112564702619488441509/reviews?hl=zh-TW,5,True,77,搬來文山區3年，最近才發現有這家專賣咖哩的店，在巷口地點不明顯容易因為行車經過而忽略該店，店內寬敞明亮用餐環境乾淨，採自助投幣式點餐服務可以行動支付結帳。來過幾次後我喜歡南洋椰香咖哩烤雞腿、日式咖哩炸雞塊、日式果香牛肋，加個黃色歐姆蛋30元增添特色，讓人垂涎三尺，整體價錢介於170_220元，值得推薦給大家店家很用心經營。
 Avi Lvi ,https://www.google.com/maps/contrib/107434475289792366767/reviews?hl=zh-TW,3,False,9,"味道不錯，但偏稀
醬料給的不多，要回頭主動去跟員工加醬料，我想對於回來吃咖喱飯的人，多少就是喜歡濃香的咖哩醬拌著飯的感覺，我光跑著加醬料就兩次…，有點影響吃飯感受

飯量剩一半時已經沒有醬，於是跑了第一次加醬，大概加半勺，根本不夠搭配飯
又再跑一次加醬，店員越加越少…是…怕…客人吃太多咖哩醬嗎？

我坐在那邊吃，發現很多人都起來加醬

如果是因為盤子太淺，加太多醬擺盤不好看，也不要在客人主動爬起來加醬後，還只加一點…，這是咖喱飯簡餐店店吧..🥲"
 David ,https://www.google.com/maps/contrib/110238051538456481241/reviews?hl=zh-TW,4,True,78,價格稍貴，咖哩算蠻有特色，雞肉很好吃，今天的米飯偏硬，有點像是米芯沒透。朋友點的是牛肉，覺得黑咖哩味道很濃郁
 Phil Lo ,https://www.google.com/maps/contrib/104769845265656237830/reviews?hl=zh-TW,5,True,393,"付款方式很多元、透過機台點餐付款,環境清潔衛生,口味佳~附近也有一些熱門店~鹹酥雞在對面,有名的順園麻油雞也在旁邊,可以一次享用附近美食."
 Ruey Huang ,https://www.google.com/maps/contrib/101700089363255890733/reviews?hl=zh-TW,5,True,123,電子自助點餐機很方便，也有配合外送平台，女生吃餐點份量夠又美味，咖哩也很濃，老闆娘超親切說內用可續醬，有附小菜和味噌湯
 ショウチュウリン ,https://www.google.com/maps/contrib/116067961365886680986/reviews?hl=zh-TW,1,False,29,"反推！反推！！😠💢

1.點了雙醬，左邊那醬料位的味道不是很好
2.服務人員有娃娃音那位訓練明顯不足，問付款方式不會回答，只會微小的點頭及搖頭，還要問到第三次才會說話。
3.吃雞肉發現裡面是生的，跟同樣人員反應也完全不講話，默默的的把雞肉拿進去加熱再丟到妳桌上，連聲不好意思也沒說，雖然態度不差，但完全不說話也沒道歉的感覺很糟糕。
4.其它看起來資深的同事只在旁邊看。
5.以文山物價一份180元偏小貴，換來的服務很糟"
 Freya ,https://www.google.com/maps/contrib/117519782153515618205/reviews?hl=zh-TW,1,False,9,"很少會吃到完全沒有咖哩或香料味的南洋咖哩okay可能店家會說是南洋番茄咖哩但很抱歉我吃的這份沒有咖哩的味道也沒有椰奶的味道只有番茄紅醬的味道還以為是在吃早餐店的番茄義大利麵雞腿的部分醃製不入味又柴我還以為我在吃雞胸肉
日式果香牛肋牛肋偏柴一般般"
 葉煥宇 ,https://www.google.com/maps/contrib/111021690378423340798/reviews?hl=zh-TW,5,False,7,"前幾天來這邊用餐，我吃的是雞腿咖哩飯，價格不會太貴還可以加醬～
對於一個吃咖哩飯都會要配很多醬的人來說真是太棒了，在離開時一個不小心把剛加值完の悠遊卡掉在那邊，但是被店員發現並細心的保管好，真是備感窩心～"
 Roy Chou ,https://www.google.com/maps/contrib/105158375387981051969/reviews?hl=zh-TW,4,True,47,"上餐快自助點餐簡單
咖喱味道溫和豬肉口感適中
南洋的偏辣炸雞屬於皮薄肉嫩的那種可惜的是飯好像比較沒有口感
想吃咖喱不踩雷的選擇"
 Karen Karen ,https://www.google.com/maps/contrib/106261161920138616435/reviews?hl=zh-TW,3,False,6,如果是用CP值來評論的話，我覺得只有三顆星，（不是不好吃噢，是用整體價格、份量來評論）。點了牛肉咖哩（205元），口味不錯，肉很嫩，醬汁很多，但飯肉份量不足，所以吃不夠，若是食量大的可以考慮加飯！礙於價格，不適合街頭巷弄天天吃的晚餐，但偶爾吃吃可以的噢！
 YH Hsiao ,https://www.google.com/maps/contrib/102776628222490125179/reviews?hl=zh-TW,5,True,482,"❏店家名稱：咖在有哩
❏用餐時段：平日18：00
❏餐點品質：★★★★★
❏出餐速度：★★★★★
❏用餐環境：★★★★★
❏服務態度：★★★★★
❏廁所清潔：★★★★★
❏補充說明：非常平價的咖哩專門店。咖哩味道濃郁地道，嚐的出天然鮮甜的果香，例湯也喝的出店長用心的熬煮，雖然較為清淡，卻剛好能夠為濃郁的咖哩解膩，主菜牛肉入口即化，唐揚雞口感外皮酥脆，雞肉卻非常軟嫩。飲料必點，個人認為超越很多手搖店。
採用自助點餐機點餐，餐點介紹及擺盤一目瞭然，搭配行動支付，非常方便唷！
用餐環境乾淨整潔，裝潢設計有著時下最討喜的濃濃網美風，店內任ㄧ小角落，都非常的好拍，燈光也配置得宜，無須在自己補光囉！
餐具、水需自取，但店內人員還是會不時過來桌邊，關心咖哩醬是否足夠，餐點品質有無問題等等，服務態度滿分。
整體來說，這樣的餐點、環境、服務非常對得起這樣的價位，值得推薦給大家。"
 Chen Bor Huey ,https://www.google.com/maps/contrib/118422589025394404793/reviews?hl=zh-TW,5,True,199,"咖喱口味偏甜，但好吃不膩口，飯量可以調整，醬不夠還可以免費加！超棒～最討厭吃咖喱飯吃到後面沒醬，這裡完全這個沒問題！
味增湯裡面有菇、豆腐、海帶芽、洋蔥，料給很多～店內採自助式點餐，一進門有點餐機，可以刷卡非常方便！室內空間座位寬敞舒適，推推！"
