user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,4,True,127,簡單美味，景美站附近適合聚餐的餐館。每道菜大約200上下，白飯算人頭，一人20元，大約都可以吃到兩碗，很夠吃。推薦大薄片，爽脆又下飯。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,675,打拋豬180，蝦醬空心菜110，椰漿咖喱雞200，摩摩喳喳60，椰奶紫米50，米飯每人20，兩人共計640。打拋豬湯汁不多，豬絞肉顆粒比較大而有口感。椰漿咖喱，椰漿味濃厚，雞胸肉切片但不乾柴。整體口味家常，偏台式，但用餐環境如咖啡店有特色，老闆娘友善熱情，服務周到。
 Kurt Huang ,https://www.google.com/maps/contrib/115396633524578368299/reviews?hl=zh-TW,4,True,40,"就，適合家族聚餐的地方，
一些太獵奇的食物不要點基本上應該不會有甚麼問題。

我比較常點的基本上就是椒麻雞跟金錢蝦餅還有蝦醬空心菜，
這三個都沒甚麼大問題啦。"
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,多次造訪，老闆娘服務客氣貼心，合菜CP值高，大盤份量夠。建議用餐可先訂位，目前也推出商業午餐，方便好吃
 Zzzzy L ,https://www.google.com/maps/contrib/108704121719257516390/reviews?hl=zh-TW,5,True,42,"調味很棒，上菜也快速
每個都好吃😋跟男友最喜歡清蒸檸檬魚！醬汁清爽，拌飯、沾蝦餅都很唰嘴！"
 潘麒鈞（優格先生） ,https://www.google.com/maps/contrib/106248057881679740732/reviews?hl=zh-TW,4,True,362,"偏台式的泰國料理，
合菜份量夠多，酸辣湯好喝，
甜點好吃😋
有泰國原地進口的西米露。"
 王晴瑜 ,https://www.google.com/maps/contrib/107371433855909982611/reviews?hl=zh-TW,4,True,19,"平日中午用餐，點了：椒麻雞丼飯$110、打拋豬丼飯$90、椒麻炸豆腐（小辣）$130

丼飯是用家常的碗裝，很可愛；炸豆腐附有椒麻醬、泡菜

我們的食量正常偏小，吃起來份量很剛好，也都覺得餐點好吃（我個人喜好偏清淡，打拋豬的調味對我來說很剛好、夠味）

老闆娘相當友善客氣"
 周佩璇 ,https://www.google.com/maps/contrib/115990751473388347332/reviews?hl=zh-TW,5,True,120,"平日午餐點了椒麻雞飯好吃吃光光
他的醬汁我可以再拌一碗飯

裝潢很不錯可惜是人手少上菜要等一陣子"
 Lac Rose ,https://www.google.com/maps/contrib/100019072394542633807/reviews?hl=zh-TW,4,True,297,料理中規中矩，我最愛的菜是酸辣酥炸魚，酥酥脆脆的魚配上酸甜微辣的醬汁真是太美味了，另外椒麻雞，大薄片，月亮蝦餅，摩摩喳喳都很讚哦！
 林士捷 ,https://www.google.com/maps/contrib/105819594956645911254/reviews?hl=zh-TW,2,False,2,"小辣=不辣，by無法吃辣的我妹妹
飯量和菜量少（=貴），香料很不捨得放，香氣不足，味道算不錯但菜品賣相很差。"
 Abby Lin ,https://www.google.com/maps/contrib/109554975409259801863/reviews?hl=zh-TW,5,True,87,週末朋友招待但沒想到是這種上菜方式！有提供手套可抓取食用，椰汁雞/月亮蝦餅/青木瓜絲/打拋豬/椒麻雞/高麗菜都好吃不馬虎，5人食用把菜吃得精光！飯後甜點三選一，吃飽喝足聊天也沒有限時趕人，夠熟的親朋好友聚會可考慮來這種少見的用餐體驗！
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,4,True,354,價位在一百五十元左右口味佳環境原是咖啡館、西餐廳，裝潢比一般平價餐點好，重點是比景興路那家好吃很多，飯後必點摩摩喳喳！
 Jiuan ,https://www.google.com/maps/contrib/100735799620118123169/reviews?hl=zh-TW,3,True,285,"一進餐廳氣味讓人很想離開，吃了商業午餐
椒麻雞不錯，只有一片椒麻雞和白飯，沒配菜喔"
 Drama Chien ,https://www.google.com/maps/contrib/117011942448873872992/reviews?hl=zh-TW,4,True,461,"沒有無障礙停車，沒有無障礙出入口，沒有無障礙座位，沒有無障礙廁所。
料理比較像台式料理的泰式，比較符合台灣口味，中規中矩。"
 章魚哥 ,https://www.google.com/maps/contrib/103055410264370703588/reviews?hl=zh-TW,5,False,2,來過這一家後，我們家再也不去台灣其他的泰式料理了。這裡的口味，價格CP值都極佳
 Simon Cheng ,https://www.google.com/maps/contrib/104961424836281507276/reviews?hl=zh-TW,4,True,92,合菜便宜份量又多，口味也不錯，值得一試！
 陳綺艷 ,https://www.google.com/maps/contrib/109036795760576914277/reviews?hl=zh-TW,5,False,6,這家的菜真的是不錯吃，感覺比瓦城還好吃，價格也實在，CP值高，值得大家去試試。
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,978,"菜色口味中規中矩還okay,酸辣湯還不錯。"
 Anita Lo ,https://www.google.com/maps/contrib/108004002890719607618/reviews?hl=zh-TW,4,True,104,味道不錯，很下飯>”<兩人三道菜剛剛好😊
 August Weng ,https://www.google.com/maps/contrib/112559680353442708791/reviews?hl=zh-TW,1,True,488,"份量真的少，除了鳳梨炒飯。口味普普通通，海鮮豆腐口味很普料又少，對比價格真是超級不推。
總之不會再來。"
 林姵君Lucy ,https://www.google.com/maps/contrib/117620999205702024600/reviews?hl=zh-TW,3,True,580,不錯吃！但沒太特別～
 Theodore Gao ,https://www.google.com/maps/contrib/114632082948523989424/reviews?hl=zh-TW,4,False,67,打拋豬好吃、冬粉也不錯。
 Jeff Lu ,https://www.google.com/maps/contrib/101670720399662002891/reviews?hl=zh-TW,5,True,114,雖然外觀不算太起眼，但從十年前吃到現在仍舊好吃，價格不貴且店內的兩位老闆娘態度也很好，適合家庭或三五好友來聚餐，個人覺得記得招牌菜都不差，但私心最愛椒麻雞，搭配打拋四季豆非常下飯
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,3,True,"1,864",菜餚味道不錯，但是咖哩吃起來偏台式，價格實惠。
 怪腳魚之王 ,https://www.google.com/maps/contrib/117105353274723779684/reviews?hl=zh-TW,1,False,3,"鳳梨炒飯：加鳳梨、加肉鬆、加薑黃、加蝦仁、加，然後做成炒飯，吃起來與咖哩味肉餅並無二致。想像你在一鍋咖哩裡面看到肉鬆跟鳳梨還有蝦仁，真是不可理喻。
椒麻雞：醬料使用醬油，像是火鍋店涮肉的那種，醬油+香菜+辣椒...不是應該是帶有酸味的醬料嗎？什麼料理配什麼醬料；假設你把辣炒年糕的醬料改成草莓醬，這就不能稱為辣炒年糕了吧？
炒河粉：三種普通的味道加在一起，變成一種難以言喻的味道。
以上為個人對這三道料理的觀點，不代表對本店面整體的評價。"
