user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,4,True,216,"平日晚上用餐人潮多

路過看人多就來吃吃看
價位一般臺北算便宜的

店內人多所以上菜速度會有影響
豬肉炒飯正常不會太鹹
沙茶牛肉很咸一定要配飯吃
嘴邊肉也偏鹹口感一般
蛋煎蝦仁煎一般
貢丸湯一般

整體用餐體驗一般但是便宜
用餐的大多是大學生"
 陳冠瑋 ,https://www.google.com/maps/contrib/117935807972976337412/reviews?hl=zh-TW,4,True,302,在政大這個地方，能夠有一家速度算快，而且口味也相當不錯的快餐店相當不錯，缺點就跟很多便當店一樣，菜色都會比較偏油一點
 借過 ,https://www.google.com/maps/contrib/101393803971945325926/reviews?hl=zh-TW,1,True,28,食物好油好臭，第一次點餐點羊肉做成牛肉，然後最不推薦湯品，點了好幾種都很奇怪，第一間在政大差點吃到吐的店
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,5,True,306,超級愛！雖然油但真的好吃！真的推羊肉河粉！不過有時候會太鹹最好還是配個水或飲料
 黃子晴 ,https://www.google.com/maps/contrib/108516258061286338015/reviews?hl=zh-TW,4,True,92,"上菜速度非常快生意也很好
分量偏多，現在疫情也都使用一次性餐具
雖然覺得不環保但是防疫＋10分"
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,2,True,342,"餐點的美味程度對得起他的價格
但食物太油，我都大概吃掉一半的油進肚子了，盒子底部還留下厚厚的一層油
內用還用外帶的餐具也很不環保
結論：一次店"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,牛肉炒飯+半熟蛋加辣超讚🤤荷包蛋才10元超佛心～用餐環境看起來不太優，還是推薦外帶👍🏻
 T HS ,https://www.google.com/maps/contrib/105492491116383811020/reviews?hl=zh-TW,5,False,25,"個人超級喜歡他的炒飯！肉多，味道香，份量又很足，連續好幾天晚餐都吃同樣的（雖然聽起來很誇張，但真心不騙）真的吃不膩！´ཀ`
但炒麵相對炒飯就沒那麼合我的口味了～"
 Serena ,https://www.google.com/maps/contrib/114588226004789458604/reviews?hl=zh-TW,4,True,73,炒飯很香很好吃推
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,2,True,317,"好幾桌都學生
也有很多自己來吃宵夜的

雖然是政大周邊開到很晚的宵夜好地點
但......

炒飯真的像評論裡的一樣，超油...
要油才好吃沒錯，但不是過油，不喜歡這樣膩口的炒飯
然後口感太濕了，感覺火候不足...
泡菜太甜根本沒辣味
而且很大片的散佈在飯裡，稍嫌影響口感...

滷豆腐沒有入味，只有表層有味道

豬血湯尚可

蚵仔煎被評價騙到，超難吃，很久沒吃過這麼難吃的蚵仔煎，比炒飯還油膩，而且感覺漿調製得不太OK，最後是那個醬，台南來的口味吧，超甜沒有之一😑😑😑

下次可能再吃吃看炒麵或者其他，但這次用餐體驗真的太差了，有緣再相會呵"
 Tan Up ,https://www.google.com/maps/contrib/118045241918970795542/reviews?hl=zh-TW,1,False,10,"店員臉臭態度爛沒關係,但我的餐點可以不要這麼臭又爛好嗎🙄🙄🙄
外帶的紙盒破掉還要裝菜還炒到焦🤮"
 Sky ,https://www.google.com/maps/contrib/101481665838693902302/reviews?hl=zh-TW,4,True,100,"從小到大的老味道，價格適中
夏天用餐環境稍微炎熱"
 陳威名 ,https://www.google.com/maps/contrib/117883279831230187469/reviews?hl=zh-TW,5,False,3,從高中吃到現在還是依然好吃經過了三年味道還是一樣又平價又美味真心覺得大家可以去吃吃看而且速度快很適合敢時間的人
