user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,"很讓人驚艷的一家店。
原本以為是早餐店，結果是一間丼飯店，丼飯總類很多元，我已經光顧四次了，每一次吃不同的丼飯都讓我驚艷不已。
餐點都有附一杯小紅茶，微甜很好吃，仔細看店裡陳設可以發現，店家紅茶居然是用唐寧茶泡的，真的覺得物超所值。
店內有一隻店貓布丁，不怕人，常常會坐在椅子上睡覺，愛貓貓的朋友可以來看看布丁喔！"
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,5,True,347,"店面很小，只有四桌，外表看起來不起眼，但真的好吃！
炸子雞總匯：超大一份！根本份量可以兩個人吃！裡面配料很豐盛！如同評論說的，生菜給的毫不手軟！炸雞有點點微辣，配上起司跟蛋真的超好吃！
早鳥套餐：cp值高，加45元還有歐姆蛋跟薯條。
奶茶：茶葉應該是twinnings的伯爵紅茶，奶味香濃，不是一般早餐店奶茶味，非常好喝。點熱的上面還有奶泡。

份量跟品質絕對對的起價格！而且吃超飽"
 YU_CI JIANG ,https://www.google.com/maps/contrib/104010689439036127268/reviews?hl=zh-TW,2,False,48,"🍽：塔塔魚、超油薯餅、小農鮮奶茶
平價便宜好吃，食材新鮮用料也實在，擺盤有質感，店員親切，鮮奶茶也不錯喝，不過冰塊有點太多了，薯餅太油了真的吃不下去，當天內用店裡有一隻巨大昆蟲亂飛差點沒嚇死，店員也不趕一下🥲"
 Kelly Kao ,https://www.google.com/maps/contrib/108231515533394623732/reviews?hl=zh-TW,3,True,32,內用空間很小，沒有吃到早餐，點了雞肉丼飯，有附上紅茶，丼飯醬汁偏甜一點，還可以啦！感覺早餐好像比較好吃，下次再來嚐鮮吧！
 西西CC ,https://www.google.com/maps/contrib/108688869908174780061/reviews?hl=zh-TW,5,False,31,"厚牛漢堡$80好吃😋
裡面還有花生醬整個加分
在世新大學排球場旁邊好青春"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,669,"店面不大,但溫馨。有早午餐供選擇。這次外帶杏鮑菇丼飯，好吃，但偏鹹。外帶丼飯有優惠減10元。"
 Moffy ,https://www.google.com/maps/contrib/118333487406821887682/reviews?hl=zh-TW,5,True,88,"超推這家的蝦仁烘蛋跟塔塔魚，用klook買更便宜，百元初就有高級享受，也可以電話先定再去拿

Klook兑票真的方便又優惠，輸入「76J43」好友推薦拿100元折價券"
 Jo ,https://www.google.com/maps/contrib/106109967713589821047/reviews?hl=zh-TW,5,False,9,"《平價美食早餐》
認真每一樣都好吃👍
材料新鮮重點是CP值超高
超佛價格配上老闆給的一點都不手軟的加菜
（生菜多到我的漢堡都歪了哈哈哈哈）
我們家常常假日一整家來光顧
一堆親朋好友都被我大推坑！
而且基本飲料紅茶超好喝不會澀澀非常順口
（有好茶當底，可想而知鮮奶茶我真的大推🥳🥳
尤其是熱的！）

除了店面比較小，人多的時候內用可能要等一下之外，其他都是超棒的啦！

BTW我今天早上又去買了，一如既往的好吃！"
 趙小兔 ,https://www.google.com/maps/contrib/113559998408945710619/reviews?hl=zh-TW,5,True,179,"我們二人點是
蛋沙拉+美式咖啡
跟早鳥套餐的燻雞蛋三明治+伯爵奶茶
外加蘿蔔糕+半熟蛋*2（這個沒拍到）

一共花215元
個人覺得CP值高又便宜
餐點方面
蛋沙拉🥗$55份量相當夠！個人很愛
美式咖啡$40略嫌淡些！但可以接受範圍！
早鳥套餐的燻雞蛋三明治+伯爵奶茶$55
（非常不錯）
燻雞蛋裡面的蛋很用心還有加些料一起煎
讓平淡無期的蛋加了更多口感！
伯爵奶茶還有奶泡！喝起來不會過甜又香純！
蘿蔔糕+半熟蛋*2$65
蘿蔔糕需要再煎久些！有點失望！
還好老闆辣椒🌶️夠辣補足缺失！"
 chen Jessica ,https://www.google.com/maps/contrib/110394465922305732486/reviews?hl=zh-TW,1,True,23,"沒有第二次了
餐具擺放是直立式的
手把朝下，任憑客人用手碰觸
筷子、叉子、湯匙都是如此
用完餐後一身油煙味
其它的就各位自行前往確認吧！"
 J W ,https://www.google.com/maps/contrib/104269090229909360939/reviews?hl=zh-TW,1,False,12,不要只會裁員你們以為前很好賺嗎變得很難吃環境也很噁蟑螂都不用處理？負責人還沒換人前都沒這些問題非常不推我寧可吃超商真的有夠難吃
 Yuhsuan Hsiao ,https://www.google.com/maps/contrib/114997188580891298491/reviews?hl=zh-TW,1,False,5,"訂12點的位子，12點半才能入座，那這樣還要訂位幹嘛？
夏天店內冷氣根本沒有用，架了一堆電風扇把熱氣吹到座位更熱到底吹來幹嘛真的不懂"
 落落落 ,https://www.google.com/maps/contrib/105353579155819816910/reviews?hl=zh-TW,1,False,9,"換人前比較好吃==
現在洋蔥生的要死，沒有味道起司也不炙燒了
豬排也從厚豬排換成薄豬排……"
