user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CASS F ,https://www.google.com/maps/contrib/109432095814711760182/reviews?hl=zh-TW,3,False,5,"開幕期間來了四次，整體而言，黑咖啡口感很不錯，莊園黑咖啡口感清爽順口，但拿鐵味道偏淡，咖啡味淡。飲食的部份，貝果口感又韌又硬又扎實，烤過後沒有酥軟感，稍微冷卻後愈發硬，不好嚼，吃了一半就放棄了，真的不好吃XD~可惜了蛋沙拉和花生醬的組合很好吃，不過蛋沙拉的份量偏少，建議可以請供應商調整貝果商品的口感。可頌每次來都賣完，所以沒機會品嚐。

另外，咖啡廳在平日跟周末的低消不同，不是很明白原因，周末一樓低消150元，二樓200元，點了咖啡等了半小時，花比較多錢，等比較久!!

其實吧台有四~五個人，但不知道為何咖啡出餐速度這麼慢？感覺吧台工作人員都很認真地忙著團團轉，認為是管理階層沒有設計出一個理想的出餐流程給員工們來執行。

除此之外，挑高空間很舒服，不過如果想要放鬆地享受好喝的咖啡，建議平日來比較理想。整體而言，是可以造訪的CAFE，之後應該還會來，如果周末出餐效率跟食物的品質有改善，會調整星星評分。"
 yayun yang ,https://www.google.com/maps/contrib/101450977147746117090/reviews?hl=zh-TW,5,False,16,"【ᴄʙᴄꜱᴘᴀᴄᴇ景美咖啡圖書館】

❁存在ᴺᵀ𝟐𝟎𝟎（推🤎）
聽介紹是有檸檬與氣泡水在咖啡內，喝起來很特別，檸檬的酸中和了咖啡的苦澀，整體變得非常清爽，很適合夏天，兩位小編都覺得是一款特別又好喝的飲品。

❁中杯熱玫瑰拿鐵ᴺᵀ𝟏𝟐𝟎
這款熱的玫瑰味不會很重！想嘗試的朋友可以點點看，就是想喝玫瑰香氣的人可以點冰的，這款是無糖，若需要奶球或果糖可以跟店家要，整體咖啡味不會很重，也不會酸，是可以嚐出淡淡的玫瑰香氣，小小小的缺點是，上頭裝飾的花瓣，一開始可能要撈起來😅，或是叫店家不要加，喝到後來會影響口感。

❁火腿起司可頌ᴺᵀ𝟗𝟓
麵包類烤好一定要馬上吃，這才是對麵包的尊重(ᵒ̴̶̷̤◦ᵒ̴̶̷̤)，可頌鬆軟不會乾，火腿濕潤，搭配的起司也不會太鹹，蔬果也很新鮮，蕃茄很多汁，這個份量感覺在東區或是中山一份要160，居然不到100，cp值超高。

❁牛肉起司貝果ᴺᵀ𝟗𝟎
貝果小可惜太硬😵咬的有點辛苦，牛肉的香氣沒有很明顯，比較中規中矩的一款，兩款鹹食比較推可頌。

❁桂花綠茶園ᴺᵀ𝟏𝟔𝟎
上面的綠茶cream非常的綿密，入口即化，味道很像抹茶，喜歡抹茶的會非常愛這一款，還有桂花醬的內餡，增加整體的濕潤度，融合在一起非常搭，香氣十足，對AC編來說偏甜，fan編覺得正常甜~

❁酸溜溜檸檬塔ᴺᵀ𝟏𝟒𝟎
fan編認為是她吃過的檸檬塔中，滿酸的一款，塔皮不會油，很紮實，每口都會吃到檸檬的香氣，不會太甜，上頭的餡比較濕潤，口感滑順，算是蠻不錯的檸檬塔。

|靡靡之音|
我們是選在2樓的位子
需酌收100元入場費
採光非常好座位也很舒服
會讓人不自覺坐很久
這家店的特色是有很多書（還有原文書）
一樓的位子可能適合空堂很久可以來坐
期待店家可以出其他蛋糕
大家可以關注店家IG
取得即時訊息喔ꪔ̤̮‪ෆෆ̖́-

▪推薦指數▪
好吃程度|𝟒
用餐氛圍|𝟒.𝟓
服務衛生|𝟒
回訪意願|𝟒.𝟓

▪️地址|台北市文山區景興路193號
（🪐捷運景美站2號出口步行5分鐘）
▪️營業時間|8:00~21:00
（以店家IG公告為準）

|ɴᴏᴛɪᴄᴇ‪ᯅ̈.ᐟ.ᐟ|
文章未經授權請勿隨意轉載
照片僅可轉發需標明本帳號
不可隨意盜圖嚴禁商業使用

如果喜歡我們的評價，可以追蹤我們的ins：coffee.taipei，我們每個禮拜不定時更新一篇咖啡廳文章，歡迎你與我們一起討論☕️🤎"
 杜筱梅 ,https://www.google.com/maps/contrib/113924478252874874072/reviews?hl=zh-TW,5,False,5,"令我驚豔的米其林肉桂卷
味覺口感香•軟•濃郁
視覺搭配上挑高的空間與輕音樂
隨手可得各式雜誌激發靈感
最特別的還有紓壓懶骨頭區
被媒體譽為景美最美的咖啡廳
推薦給熱愛閱讀、美食與需要放鬆的朋友們"
 Cosmo Lee ,https://www.google.com/maps/contrib/114852434655773542208/reviews?hl=zh-TW,5,True,16,"這是CBCSPACE商務中心的第七間分館
但卻是第一家咖啡館，結合辦公室、圖書館、咖啡館、藝文空間，採複合式經營
網路稱這裡為「北市最美的咖啡圖書館」，其中還引進「葛胖手作麵包坊」的肉桂捲，可是每日限量販售。

因為沒吃正餐所以點了牛肉起司可頌和蘋果肉桂捲當飯後甜點。可頌紮實鬆軟很有嚼勁很有層次，搭配牛肉與起司鹹甜適中中規中矩。

而蘋果肉桂捲上方是像蘋果派的蘋果丁吃起來不會死甜不膩，而肉桂捲本身，因葛胖他們用的是「中種法」來製作，麵團保濕度高、老化速度慢、延展性好，吃起來也比較柔軟細緻，但相對作法工序多較繁複，不適合大量製作，難怪每日限量。之前吃過不ok的肉桂捲是死甜，乾硬或過於有嚼勁，讓我之後不太常點此類商品，這次但這次的口感完全沒有以上問題，讓我知道什麼才是好吃的肉桂捲，值得再訪品嚐。

吃完餐點也可以在這邊辦公看書，一樓滿多人在用電腦、開會、談生意，而還有展覽與各式雜誌，就很像圖書館自然而然就輕聲細語不太說話交談，很適合專注工作的地。"
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,669,環境優美舒適，文藝氣息建築設計，而且每個角落都好拍。餐點較普通，飲品還不錯。適合放鬆及喝下午茶的好地方。
 陳大眼 ,https://www.google.com/maps/contrib/117995478734076918596/reviews?hl=zh-TW,4,True,248,"外觀看不出來是間咖啡館，看了菜單上門有照片才知道原來是結合辦公室、圖書館、咖啡館、藝文空間，採複合式經營⋯

有特別去二樓參觀一下，平日超級安靜🤫超級像圖書館的氛圍，忍不住會覺得要腳步放慢步調⋯

想吃早午餐特別請店員推薦餐點(麵包）
餐點：牛肉起司可頌，可頌鬆軟搭配牛肉與起司🧀️和生菜+芥末醬鹹甜適中還不錯吃
飲料：熱巧克力牛奶（可抵$25）一般般
總金額：$180（可刷卡或Linepay)
女服務人員態度很親切的👍👍

有人在1樓這邊用筆電辦公、還有人在聚會聊天，感覺很適合比較吵感覺，店內沒有播放音樂，整個都是說話聊天的聲音啊⋯⋯

2樓還有水晶展覽與各式雜誌，和圖書館一樣"
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,4,True,72,"開幕前看到廣告文吧
時不時在外找咖啡店加班的我
馬上加入孤狗「我想去的點」

坐二樓共享區…費用：
4小時內場地費收100
超過時間每半小時加收50
使用整天收200
自己評估吧

有Wi-Fi（有的座位有HDMI插孔）
開水使用安麗淨水器（沒有逼逼聲濾芯ok😄）
有冷水但熱水出不來可能怕危險🤔
洗手檯/餐具回收區都很乾淨
免治馬桶🚽（有玩一下下😄）

餐點/咖啡還行
兩層樓客人看起來工作/讀書者居多
（所以吃的喝的..其次啦）

*建議取餐震動器調靜音
不然沿路叫..頗突兀😅"
 鄧涵榛 ,https://www.google.com/maps/contrib/102686746245217319189/reviews?hl=zh-TW,5,True,62,"超棒的好地方！
消費平價，體驗五星！
在這裏開會、看書，感覺都超棒的！

這個空間有兩個樓層，
一樓是咖啡廳為主、二樓以共享辦公室為主，
整體配色跟空間都給人放鬆無壓力的感覺，
而且還會有展覽辦在此處提升文青風格，

帶著一台電腦來到這邊，
點上一杯咖啡，就能夠體驗尊爵的空間，
我覺得很棒！"
 小蘋果 ,https://www.google.com/maps/contrib/100633510522529107380/reviews?hl=zh-TW,5,True,34,"環境很漂亮，很好拍
拿鐵好喝，蛋糕經過米其林級餐廳洗禮，不甜，每一種都很好吃😋最愛蘋果塔
2樓還有雜誌圖書館，可以看雜誌辦公💻"
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,5,True,501,"裝潢很漂亮很有質感的一間咖啡廳
一樓低消$150/人
二樓低消$200/人
付款方式：現金/LinePay
可內用或外帶❤️
店員小姐態度優良會主動介紹餐點☺️
外帶包裝精美
蛋糕每一塊看起來都非常美麗
希望很好吃
有機會會想在店裡內用💕

2022/4/8更新
今天吃了三塊蛋糕
蘋果那一塊很有特色酸酸甜甜
蘋果口感很酷
而且我其實是不愛吃塔的
但它的口感一點都不乾😍
綠茶那一塊味道也很特別
巧克力口味濃郁但不會太甜
三塊分別有厲害之處
不愧是出自米其林二星甜點師傅🌟"
