user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 qqj Kathryn Hua Hsu ,https://www.google.com/maps/contrib/101039763427634323073/reviews?hl=zh-TW,5,True,59,"———吃完回來評價———
量多味美，雖說評五顆星可以送蔥燒豆干絲，但他本身值五顆星，不是刷出來的，很推。
我點豬肉(150元)、加90元的三鮮，吃超級飽!
1.豬肉非常大盤，而且不是外面一般鐵板燒洋蔥>>豬肉量的那種，非常推薦！味道是正常鐵板燒口味
2.三鮮也算有誠意，真的有好好的附上雞肉球、魷魚、蟹腿肉!魷魚滿多塊的，味道跟1.差不多，且海鮮不會過老
3.豆芽菜和高麗菜中規中矩
4.蔥爆豆干絲的豆干絲很軟嫩，味道偏淡，味道很香，小小一盤但堆很高，量給很多。
5.無限提供的味噌湯也超級無敵有誠意，滿滿的海帶，也有些許豆腐和小魚乾，調味也不會過鹹，很有誠意!!!
6.服務態度很好，不管是服務員還是廚師都很客氣。
7.鹹度可以調整，我選偏淡，還是很好吃，給大家參考。
以後會想再光顧的店家。"
 jeff Huang ,https://www.google.com/maps/contrib/118105566487392424512/reviews?hl=zh-TW,5,True,29,7/25與友人來貴店享用晚餐，只能用四字「物超所值，」除了餐點處理得當外，份量也相當的豐盛，除了菜單所推薦的招牌套餐360元可吃到兩道主餐外，單餐加90元也可以享有雙主菜（炒三鮮蟹肉、魷魚、雞球，料多實在），看個人怎麼選擇，醬汁口味偏甜但依舊美味不失分，白米飯、熱湯、冷飲無限量供應，相當滿足，值得一試推薦給各位好朋友們！
 大食怪知知 ,https://www.google.com/maps/contrib/112671674275530871629/reviews?hl=zh-TW,5,True,45,"2022.02.11到訪
最近很想吃鐵板燒
看這間評價高就踏入了
我們點了
1.玉米起士蛋捲$60
蠻大份的，看到就開心🥳
起士會牽絲，一定要趁熱吃
連不愛起士的老公都讚賞的一道
我們覺得以後去都必點❤️
推薦指數+++++

2.九層塔煎蛋$40
九層塔香，正常的九層塔蛋
也是好吃
推薦指數+++++

3.單點季節蔬菜$40
份量沒有套餐的鐵板燒多
有點失望
推薦指數++

4.銷魂蛋$100
內容有皮帶、煎蛋、花生、洋蔥、蔥、蒜、乾辣椒去炒的
蠻特別的，沒吃過可以試看看
推薦指數+++

5.套餐金沙杏鮑菇+紅燴豆腐$180
*季節蔬菜+豆芽
正常的鐵板菜味道，不錯
*紅燴豆腐
類似黑胡椒炒牛肉的配料去炒的味道
還不錯
*金沙杏鮑菇
杏鮑菇很多，碎鹹蛋也不少，畫龍點睛的作用
這個套餐的cp值蠻高的
推薦可以試看看
推薦指數++++

推薦指數+～+++++
以上是個人感覺
不代表任何立場
每個人口味不同
所以僅供參考

店員的服務態度都很好
沒有收服務費很佛心
缺點是有提醒少油
但油還是猛加
看的我心驚😅"
 鄭文婷 ,https://www.google.com/maps/contrib/109257066931506882510/reviews?hl=zh-TW,5,True,74,"［CP值超高、超級好吃、環境乾淨］
［情侶套餐］
吃起來真的很過癮
主餐都好吃到沒話說
最喜歡的是［嫩煎雞腿肉］配上［炸蒜片］真的是平價奢華享受

情侶套餐的［嫩煎鱈魚］是比較小塊的，
但油脂豐富，吃起來超香。

［銷魂蛋］
宮保口味的炒蛋（？）真的超級特別且好吃
第一次來可以吃吃看
裡面有炸皮蛋、炸蛋、洋蔥、辣椒、花生

🥢唯一可以再稍微改進的是［豆芽菜跟空心菜］，吃到最後有點太鹹，略為可惜。
也許下次點餐前可以主動再提早跟店員們說。

店內的味噌湯、白飯、飲料都是暢飲的
味噌湯料多實在
實在推薦這家100次也不為過
下次會再回訪的！"
 Hello Lee ,https://www.google.com/maps/contrib/102418102722015382940/reviews?hl=zh-TW,3,True,101,"整體評價：
CP價格⭐️⭐️⭐️⭐️價格算親民
環境衛生⭐️⭐️⭐有些客人沒帶口罩添飯
餐廳氣氛⭐️⭐️裝潢較老舊
服務⭐️⭐️⭐️
食物美味⭐️⭐️⭐️⭐️
體驗價值⭐️⭐️⭐️⭐️想吃現炒的有溫度的飯菜可以試試

第一次光臨時點了雙人套餐沒有拍攝，份量非常足夠，因此留下好印象不到一個禮拜再度光臨，我們點了這道外送票選第一的銷魂蛋，果然沒讓我們失望，甜甜鹹鹹的很下飯。唯獨炒青菜沒有第一次的美味新鮮，高麗菜和綠豆芽菜有很多黑黑的像是壞掉又像是焦掉的。"
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,318,"平價連鎖鐵板燒，餐廳算乾淨，座位不寬敞（人多的時候會被後面走動的人撞到），食材普遍（平價餐廳，也不能要求太多）鐵板燒餐廳難免會有油煙味，又是平價的餐廳不能太要求了啦🤣（白飯稍有點硬，喜歡軟飯或是咀嚼力稍弱的朋友會吃的比較辛苦一點）😅
白飯、湯、飲料無限供應，餐具需自取，座位下方抽屜有衛生紙。當天背背包，店員很好心的拿餐巾紙墊在座位前的地板，讓我放背包。
本次用餐價格：無骨雞腿排+豆鼓鮮蚵+半熟荷包蛋=340（C/P值就請各位看官朋友自己判斷嘍！"
 amydon Lue ,https://www.google.com/maps/contrib/107156519269096544204/reviews?hl=zh-TW,5,False,19,"google隨便找到的鐵板燒，但卻讓人覺得驚艷。
我們點了情侶套餐，加點兩顆半熟荷包蛋，湯、白飯、飲料自取
本來想說鐵板燒不就是這樣嗎，但他們的主菜都好好吃😋煎雞腿排外酥內嫩，完全不會過乾或過韌，炒三鮮超級下飯，這如果是喜歡洋蔥九層塔黑胡椒這類的重口味快炒會非常喜歡，白飯多吃了半碗，煎鱈魚也是外酥內軟嫩，還有些許的奶油香，煎半熟荷包蛋配上白飯也是絕配，唯一比較敗筆的是炒青菜，大概不對時，高麗菜偏苦豆芽菜也不清甜。但他們的白飯粒粒分明，是好吃的白米飯👍鐵板燒就是要配白飯啊😋
這家店如果在家旁邊，我們應該會常常到訪。"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,4,True,624,"還不錯的鐵板燒專賣店，整體口味較為偏甜，飲料選擇非常多樣化。
主打的銷魂蛋有點像宮保皮蛋加上荷包蛋拌炒，整體來說非常下飯，值得嘗試。"
 林宇潔（Alaina） ,https://www.google.com/maps/contrib/114273258956746801824/reviews?hl=zh-TW,5,False,10,"好吃+店員很貼心
還特別問「點比較多醬燒🔥要不要雞肉換成乾煎的？」（我們沒換）"
 立揚張 ,https://www.google.com/maps/contrib/108679467380504502623/reviews?hl=zh-TW,5,True,201,吃了好幾次感覺都不錯，點了雙人套餐再加九十塊三鮮，東西超級多吃起來很爽，飯和湯無限吃以外，可樂和奶茶也可以一直喝，重點是奶茶還不錯喝，推薦給那些想吃宵夜吃超多的人們，讚讚！
 Nicole Cheng ,https://www.google.com/maps/contrib/103796718613895296822/reviews?hl=zh-TW,5,True,137,"好吃！價格合理！
湯、飯、飲品吃到飽！飲品還有氣泡水選擇！
非常推薦的一家店！

雙人套餐+單點銷魂蛋，非常滿足😋
中午吃完可以飽到晚上，很划算！"
 Mentou Tseng ,https://www.google.com/maps/contrib/113021148298320066802/reviews?hl=zh-TW,5,True,348,來吃看看唷，價格不貴份量多，因為我重口味加愛米粒分明版，唯一可惜湯不夠熱～然後評論可以送荷包蛋啊😆豆干的豆瓣醬不愛～店裏很有越南流行音樂風，好特別
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,三人套餐790，沙朗牛，雞腿，巴沙魚，海瓜子，鴨胸缺貨換中卷，附蔬菜。口味中規中矩，每種食物份量不大，飲料吧有零卡可樂。優點是環境整潔，看起來食材也衛生。陳姓廚師很有禮貌。
 Jeremy Chang ,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-TW,2,True,488,正巧遇到尖峰時刻，內用、外送、外帶都擠在一起，疫情關係加上人太多，乾脆改外帶，感覺好像都先出外送的單，外帶等的有點久。回家打開看到豆芽菜都黑了，熱情先少了一半。外帶沒有附贈飲料，也沒有優惠折扣，內用飯、湯、飲料都可續，CP值會高些。桌面上立卡寫著打卡送玉米蛋，結帳問櫃檯竟回覆沒有這活動，著實讓人傻眼。
 Gina Wang ,https://www.google.com/maps/contrib/113919701831557694050/reviews?hl=zh-TW,3,True,76,"優點是感覺乾淨明亮
還附自助吧~白飯可以吃飽飽
湯的料可能都被撈完了😂真的剩湯
價位普普，味道也普普
建議菜可以炒入味一點再盛盤
可以吃粗飽，但沒記憶點
（照片已經吃過了才拍）"
 Howard Hong ,https://www.google.com/maps/contrib/100505415052821459576/reviews?hl=zh-TW,2,False,40,"這次的海瓜子吃起來比較小，而且超級不新鮮，吃起來就苦澀味
空心菜都是菜心沒有給葉的部分，也炒得不好吃
非常讓人失望的品質
剛開幕都還蠻好吃的
現在怎麼變成這樣？？？"
 Keng-Hung Chu ,https://www.google.com/maps/contrib/115842450164591264925/reviews?hl=zh-TW,5,False,2,看到沒人排隊，快快的衝進來，初次嚐鮮、真的好吃，口味太剛好了，老婆小孩都喜歡～
 Leah Lee ,https://www.google.com/maps/contrib/104379862047939937270/reviews?hl=zh-TW,5,True,143,"上菜速度快，味道不錯主菜好吃
但加價的三鮮就還好，覺得不用特別點（個人以為「雞球」是炸物結果不是🤣）
有裝潢但沒有道特別乾淨
店員親切，整體上中規中矩"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,2,True,940,"優：冷氣強

缺：炒青菜調味重鹹，務必降低鹹度

推：玉米起司蛋捲(不會太熟，起司份量足夠，味道夠濃郁)

Ok：豬肉片(些微芡感，調味偏甜，鹹香度不夠)"
 TH Zhou ,https://www.google.com/maps/contrib/104179782469804893972/reviews?hl=zh-TW,5,False,12,已經回訪好多次了，味道很好，送餐速度也很快，還會再回來～雙人餐很夠吃哦！
