user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,5,True,68,"水煎包最好吃的就是底部有點焦,咬起來脆脆,其它食物沒辦法相比

這家水煎包有三種口味,韭菜包,高麗菜包,鮮肉包,均一價都是15元
剛出爐的水煎包,很快就賣完了,其餘會放到旁邊的玻璃箱,可以保溫也不會有蒼蠅
整體算是乾淨衛生,物品排列整齊
若買十個,會用便當盒裝,否則直接用塑膠袋裝
醬料在旁邊,自己動手加

通常都要小小排隊一下,輪到你時,不一定三種口味都有
通常我會選擇剛出爐的,剛出爐的熱食就是好吃"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,3,True,362,"鮮肉包、高麗菜包、韭菜包都是均一價$15
到現場時高麗菜售罄要等下一鍋就沒等了

皮不厚略帶甜味，沒有發的很澎，略有嚼勁。皮本身不是追求像上海生煎包的那種脆的口感，感覺只為了增添一點皮的香氣，這種乾爽不油膩個人滿喜歡的

鮮肉包的內餡是蔥味的，略帶有一些隱隱約約薑味，肉餡很少，而且調味對我來說有點太鹹，個人較不喜

韭菜包的韭菜切的不細，但韭菜本身是嫩的，吃起來多汁，餡料有用些許蝦皮炒過、加入少量冬粉，還不錯"
 LeAnn Lively ,https://www.google.com/maps/contrib/117985490872328719534/reviews?hl=zh-TW,5,True,373,"三種口味鮮肉包高麗菜包韭菜包均一價15元都很好吃尤其韭菜令人驚艷口味很棒如果不討厭韭菜一定要試看看
寧波生煎包是清爽不油膩的外皮真的有點像包子個人覺得是包子與煎包的綜合版四顆當午餐剛剛好
光顧好幾次了每次都會帶盒子或食物袋來裝店家都很有耐心幫忙裝好裝滿像這類食物要製造好多塑膠垃圾真心希望有更多人能自備容器來裝店家都很樂意的！"
 Tina Chen ,https://www.google.com/maps/contrib/102065609083900899370/reviews?hl=zh-TW,5,True,206,三種都好好吃，難怪大排長龍。瘦肉不肥無油膩味、高麗菜清甜爽口、韭菜清爽鹹味較重，皮Q彈，底焦處很香。一次3顆還不夠吃太唰嘴啦~
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,415,有鮮肉、高麗菜、韭菜口味，均一價15元，個頭算大，內餡料多又多汁，調味適中又保留食材本身鮮味，建議不要再加醬油或其他調味料最好吃。
 Bill Wang ,https://www.google.com/maps/contrib/105913400629254858728/reviews?hl=zh-TW,4,True,584,皮脆脆的很好吃，內容充實，這次吃的是鮮肉包油了一點，15元在台北已經算不錯了
 tiger lu ,https://www.google.com/maps/contrib/104107884759376033119/reviews?hl=zh-TW,1,False,4,"女店員口氣很差，我知道天氣很熱，我看妳滿頭汗，但真的不需要這麼不耐煩。沒有肉包我也可以買別的口味。不需要只回我：6分鐘
換我滿頭問號❓"
 Dubia Praya ,https://www.google.com/maps/contrib/109904305595111170629/reviews?hl=zh-TW,3,True,153,"麵皮偏甜，雖說是生煎包但厚度與口感像水煎包，想專吃皮可以買這間，包君滿意。

（等煎包煎好的過程中，從外面回來的老闆娘對著我不耐叫了一聲「又怎樣了？！」靜靜等煎包有怎麼了嗎？嚇得我日後不敢再踏進寧波西街半步）"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","我覺得很有水準
非常好吃
剛煎起來的皮
非常脆
肉包與菜包都非常到位"
 Chi ,https://www.google.com/maps/contrib/102040621353761679594/reviews?hl=zh-TW,4,True,247,"一顆15元
三種口味
當天買到高麗菜和肉包
肉包的皮感覺比較厚
高麗菜的比較好吃"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,4,True,521,"皮不錯
但裡面的高麗菜有股生味
生意很好偶爾要等一下
一顆15元"
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,578,肉餡有點甜，不過很好吃
 謝采林 ,https://www.google.com/maps/contrib/112407646902981236331/reviews?hl=zh-TW,1,False,6,"高麗菜生煎包的菜很甜！
但平日早上的女店員（不知道是不是老闆娘）幾乎都是擺不愉快的表情+口氣不耐煩的態度來應對客人，好幾次都是受氣離開🥲
覺得雖然東西好吃，但員工教育訓練有待加強💪"
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,5,True,226,好吃，比起連鎖水煎包店，它的皮比較嫩，而且幾乎是一出爐就被買光了。我都是一次多買些，其中一些放冷凍庫，想吃時再加熱
 Jen Lin ,https://www.google.com/maps/contrib/102215016040726369740/reviews?hl=zh-TW,5,True,292,重口味者推薦鮮肉和韭菜～
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"路過排隊名店,難得沒人...立刻下車去買!老闆和老闆娘人都很和氣,請我等新出爐的~~麵皮不錯吃,口味稍清淡,不過加了老闆特調辣椒和醬油之後,完美^^"
