user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,"會來用餐是因為經過幾次，都注意到是由年輕人在擀麵烙餅，且店內環境維持得很整潔，印象很不錯。來吃之後覺得真的是來對了！

不排斥韭菜香氣的非常推薦招牌的韭菜盒子。韭菜的味道恰到好處，不會濃到太過分。皮超薄，烙的有一點點金黃焦香，用筷子吃需要一些技巧才不致讓菜邊吃邊掉落。不喜韭菜味的則可點高麗菜盒子，菜葉切的細緻而不碎，仍保有葉子應有的脆口及鮮甜。另也有酸菜盒子但我們沒點，有蠻多外帶的客人點的。豆腐捲也很棒，吃起來口感較柔軟，有一點豆香味。
這幾種都是乾烙，不油。

小米粥有加綠豆，上桌時是未調味狀態，很真實的穀物及綠豆香。調料區有白砂糖可以使用，加一小匙即有另一番風味，不習清淡者可嘗試。

豬肉餡餅是今天最讓人印象深刻的項目。肉汁太鮮甜了！恰到好處的肉汁、甜度，還有一點點胡椒的調味，這就是台灣豬的厲害吧😆看圖片可以知道不是剁到泥狀再揉成球的那種，而是較粗顆粒、有點口感。
只是豬肉餡餅現點現做的時間較久，點餐時有提醒，可先享用其他餐點。
.
炒麵的麵條是粗的那種，咬起來很有嚼勁，很喜歡！"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,3,True,110,"2022/9/20
韭菜盒不錯，皮太軟。

牛肉湯麵：
湯喝起來舒服，用九層塔提味，用的是手工麵條。我很喜歡。

番茄魚下巴米線：
除了魚，還有蝦子兩隻，米線只有一點，用番茄熬的湯。湯還是溫的，有點小失望。

這家的湯頭都不油膩、清淡，缺點是份量少，只能當輕食。

店員態度親切。"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,牛肉捲餅料多美味，韭菜盒內餡也很棒，小菜份量比一般店家多而且清爽好吃！喜歡完全乾烙無油的麵餅的人一定要來吃吃看！店家態度也很親近喔！
 樹樹Susu ,https://www.google.com/maps/contrib/106057200886772560799/reviews?hl=zh-TW,5,True,23,"天哪，這裡東西好好吃喔🤗
今天點的是牛肉捲餅、韭菜盒、高麗菜盒
每個都好好吃，不油膩又能吃到每個食材的香味
而且連沾醬的蒜味醬油和辣油都很用心，超棒的
下次來還想吃吃看其他的品項
這裡的選擇真的很多樣
除了餅類，還有飯、麵、河粉、米線等"
 火龍果Coriander_Fiona ,https://www.google.com/maps/contrib/100193924306295746143/reviews?hl=zh-TW,5,True,106,"是我愛的乾酪法～
韭菜盒好吃，有加蝦米！
豆腐捲也好吃
蘿蔔絲餅好吃😋
但…豬肉餡餅就還好
香菇麵千萬不要點，會很後悔，吃起來很像罐頭香菇的醬料"
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,5,True,98,東西好吃，餅類都不會油，外皮反而是粉粉的。小菜跟湯品較普通。
 Ling Jia Liang ,https://www.google.com/maps/contrib/117342595984600779185/reviews?hl=zh-TW,5,True,16,"蘿蔔絲卷和韭菜盒都好吃，是乾酪非油煎。涼拌牛肉米線清爽美味，份量足。
店員親切，下次要吃吃看店員推薦的特色小菜！"
 謝老闆 ,https://www.google.com/maps/contrib/109783771001524346190/reviews?hl=zh-TW,5,True,14,最喜歡這裡的隱藏菜單豬肉炒麵跟湯麵只要80塊超大碗加上粗麵很喜歡我都一起點吃超飽🍜😋，湯麵清甜冬天吃很溫暖你的胃，偶爾也會點蒜泥白肉🥩便當肉超多醬有點鹹但菜滿清爽涼拌高麗冬粉或地瓜葉豆芽🥬，第一次來一定要點豆腐捲🫔，外酥內嫩豆腐融化在嘴裡超讚🤩會想再外帶回家沒吃過的一定要試試👍，出餐快店內環境衛生乾淨還有一隻咪咪😺超可愛❤️
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/01
名稱為「菜盒店」，其實種類不算少：河粉、米線外，還有各式捲餅、蒜泥白肉便當等。小菜(一碟$30,三碟$100)也不錯"
 安逸遵富 ,https://www.google.com/maps/contrib/115568803693044419675/reviews?hl=zh-TW,5,True,150,"薄餅👍必吃👍高CP👍
餡餅、捲餅，好吃😋不油膩
❤️店貓親人又可愛❤️撒嬌🥹
貓咪貓貓🥹👍"
