user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,5,True,34,"初訪蝦湯拉麵
平日晚上剛開店時沒什麼人不用排隊
原味鹽味粗麵$250
第一次吃想吃到最經典的味道就這樣點了，如果覺得湯太鹹也有清湯可以調和
雖說是粗麵但感覺沒有特別粗，然而吸附湯汁的能力還是很好
湯頭濃郁的蝦味讓我一下子就把麵吃完了，湯也喝的非常滿意！
叉燒、溏心蛋都比較沒有記憶點，也許是湯頭太出風頭了吧！

蝦味煎餃$120
加入會員的生日禮
每顆都有完整的一隻蝦，口感、調味都很不錯配上醬油就是一個不錯的煎餃

叉燒飯$90
鋪滿了蝦鬆之類的紅色東西口感非常厲害
醬汁、肉、蝦鬆的搭配整碗都非常有意思

拉麵只要250叉燒飯90也不算貴
除了煎餃不會再點（太貴
之外絕對是值得再訪的拉麵店！"
 星蓓 ,https://www.google.com/maps/contrib/117974458815088391347/reviews?hl=zh-TW,5,True,69,"一幻的湯頭！喝了會驚艷❤️❤️❤️
看眾多評論知道是有蝦味的湯頭，前來初嚐時還是覺得驚喜😊店員服務也很好！會詢問是否第一次來而一一介紹菜單特色👍

我們點了
🌟鮮蝦味增適量豚骨拉麵（加麵）280
🌟叉燒飯90
不到十分鐘，一上桌的拉麵🍜
只能說外觀就很讓人食指大動！
帶著光感的濃郁的湯頭色澤、配上有Q勁的麵～先品嚐一口湯就有衝擊的海味襲來～
（眼睛會放大🤩🤩🤩）

叉燒飯也很驚艷!!!!裡面的肉塊是大立方塊
吃的到肉的口感，上面鋪滿的蝦酥跟晚邊緣附上的辣醬🌶️！整體沾著一起吃～
搭起來很真的合耶～～會一口接一口😋

只能說這段介紹詞！實如其名：

來自北海道札幌的一幻拉麵，號稱「史上最夢幻的拉麵」，只因餐廳奢侈地採用甜蝦頭慢火熬製湯底，入口充滿海水味的獨特鮮香，再搭配精心製作的麵條與調味蝦粉，從第一口開始直到最後都能嚐到濃郁的甘甜鮮蝦美味，享受到前所未有的拉麵體驗。"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,1,True,172,"用餐地點方便，點台灣味的蝦鹽味拉麵。
¥湯頭：豚骨帶點蝦味，個人覺得很像泡麵豚骨口味的感覺，沒有拉麵的湯頭有的油脂香氣和口感，另外喜愛蝦味的話，附近的五之神製麵所個人覺得蝦味比較重）
¥麵條：只能選擇粗細，細麵覺得太軟爛，不太像拉麵的口感。
¥配料：一片叉燒（很肥、有豬味）、半顆溏心蛋（蛋的熟度控制不錯）、撒上蔥花和紅色碎蝦味顆粒
¥叉燒飯：很像控肉飯，一顆星給控肉飯？！
一碗250元另收10%服務費，CP值低，拉麵有其他更好的選擇，不知道什麼原因…吃完肚子有翻滾感。"
 P 醬じゃない ,https://www.google.com/maps/contrib/100750026806448370055/reviews?hl=zh-TW,4,True,80,"鮮蝦味增適量豚骨
-以往每年都點台灣版本，覺得蝦味太重，果然豚骨多一些能蓋住蝦味，比較能入口了，果然生命會找到出路的（這樣用的嗎😆😆😆

蝦味煎餃
-濃郁蝦香與餃肉的搭配還不錯，每年來都會點。

蝦味飯糰
-飯糰微微醬汁入味，淡淡蝦香伴隨，飯裏有蝦肉及干貝，細細品嚐很有味道，適合在拉麵前食用，拉麵味道過重。

一幻叉燒飯
-滿滿的紅薑酥、叉燒、蔥花灑滿在飯上，還有一小坨辣醬，那辣醬非常香，配飯很棒，但是有辣度的，不太吃辣可能會覺得有點辣，叉燒飯是沒有蝦味的，不喜歡蝦味的小夥伴被抓來可以點

總結叉燒飯大推，再來是煎餃，拉麵就真的對蝦味有愛再來（廢話），飯糰就再有味道會更好，吃完滿身蝦味瀰漫"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,4,True,352,"大約18:00來用餐幸運免排隊等待，適量豚骨+鮮蝦鹽味再加麵（細麵）280元、鮮蝦煎餃120元，湯頭雖然有加豚骨，依然掩蓋不住濃郁的蝦味，叉燒薄易碎，不是鍾意的款，溏心蛋一般沒啥印象，而選擇的細麵整體優秀，沒有太過於軟爛，每一口都吸敷了飽滿湯汁，而煎餃是最令人驚艷，皮酥餡飽內頭還有蝦仁，主要是鮮蝦湯頭真是一絕，屌打鳥人的蝦味五條松壽路，雖然細節美中不足，但是它也不貴，如果免排隊的話，總體是不錯的店！

環境四星（廁所很遠）
服務四星（還沒吃完就等收，感覺在拼翻桌率）
食材四星

推薦指數：💥💥💥💥"
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,4,True,60,"慕名用新鮮蝦頭熬出的蝦味湯頭而來
我點了台灣限定的「用適量豚骨湯頭調配出較清淡口感」+限定的#干貝魚介蝦湯拉麵🍜
我覺得湯頭對我來說太鹹
但現場是有原汁湯頭能再調和的

蝦味湯頭濃郁
喝了第一口會喊：「哇嗚～是蝦味！」😆
（哈哈至少我真的喊了！）
麵條有嚼勁不軟爛，叉燒是薄片"
 HRight ,https://www.google.com/maps/contrib/113988679465364009471/reviews?hl=zh-TW,3,True,29,"蝦味的確很濃厚,但有點過鹹.喜歡蝦味拉麵的朋友們可以來嘗試!
-------------------------
2021/08/11來訪
跟朋友點了兩碗原味湯頭的鮮蝦鹽味跟鮮蝦醬油.
麵條本身是好吃的,但如標題所述湯頭本身有點過鹹,比較沒辦法暢快地把湯一飲而盡(除非我跟我的腎過意不去)
但如喜歡口味/蝦味較重的朋友可以來吃吃看~"
 Charlie Chiang ,https://www.google.com/maps/contrib/110386003014244320286/reviews?hl=zh-TW,4,True,103,"・濃厚豚骨鮮蝦醬油

1.湯頭：滿滿的蝦味，而且醬油更能引出蝦湯旨味，每一口都能感受濃烈感，很是能打開味蕾，個人覺得是最職人一道，能感覺到用心。（自己是覺得比五之神好喝一點）
2.麵條：粗麵份量偏少，而且覺得普通
3.叉燒：一塊肥瘦比例很好，只不過一夾就鬆散了，有點單薄不帶勁…
4.溏心蛋：只是有些熟度剛好，帶有膏狀卻不太入味；有些熟度太過了，卻又比較入味。所以煮蛋掌控拿捏不穩定，而且醃製時長也是。
5.其他：蝦鬆脆口，搭配濃湯軟化後更能體現出蝦湯的風味！
6.白飯：真的要加一碗白飯進湯中，真的很像是吃一碗燉煮過的粥，每一粒米飯吸附了蝦湯，濃縮過緊附在白飯上，吃上一口真的又是不同層次的享受！（btw師傅在盛飯時，可能手上沾到其他醬汁，進而碗上也沾到，而且也沒注意到就送了上來）

・適量豚骨鮮蝦鹽味

1.湯頭：因為是適量豚骨，所以可能比濃厚豚骨來得細膩一點點，而且鹽味湯頭用來延續蝦湯，不會像醬油湯頭來得衝擊，算是穩穩的好喝
2.麵條：細麵口感很好"
 林郁霖 ,https://www.google.com/maps/contrib/116603216002831336196/reviews?hl=zh-TW,5,True,12,不愧是蝦味拉麵的代表，湯頭鮮甜濃郁，蝦醬的味道很足，就算加上豚骨湯頭調和，蝦的甜味也不會被壓過，真的非常有特色，而且如果沒那摩喜歡蝦的味道，也能客製化湯頭，真的非常貼心，很有在日本的感覺，拉麵狂人們千萬不要錯過！另外現在有一些優惠大家可以把握，像點拉麵加價50有霜淇淋，阿用Foodmarco付錢（最近網上炒得很兇的甚麼吃飯掃雷神器），付330元可折60，而且折完60後付款最高還有12％回饋，大家有空趕快去吃吃看吧！真的有好吃～
 lita Lo ,https://www.google.com/maps/contrib/108608909564527914600/reviews?hl=zh-TW,5,False,84,"經過此地想到一幻拉麵，真是很蝦的美味湯頭，搭配少許蒜酥、蔥花、我吃的是粗麵，麵條有嚼勁很Q我喜歡❤。
還點了蝦味煎餃,底部麵皮酥脆上層麵皮薄，2層一起咬還會爆汁，內餡鮮美也很蝦🦐，讚喔！"
