user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 柴克里 ,https://www.google.com/maps/contrib/108171497101784778689/reviews?hl=zh-TW,4,True,461,"之前去過一家餐館：新田鰻味屋中山店，留給我不錯的印象，儲存在google地圖中喜愛的地方，2022大年初一再次來台北玩，想再去吃吃，發現永康店比較近，不知為何，點進去後變成小原田永康店，就吃看看吧！

點了鰻魚飯$300、豚骨叉燒拉麵$240、上等綜合刺身$320、干貝海膽堡3顆$480、經典韓式泡菜$100、酸辣鮭魚皮$100、烤雞腿肉$70、烤羊肉串$70、2串烤鰻肝串$160、鰻魚蛋捲$210、炒四季時蔬100、烤透抽$160、炸廣島牡蠣$180、炸雞唐揚$140、炸豆腐$80、2瓶金牌啤酒$200、2瓶Asahi$140，3個人共吃了$3050！

口味如何呢？先說最不建議點的是：豚骨叉燒拉麵，口味實在太ㄧ般般，顯然不是餐廳強項；特出色特推薦👍的是鰻魚飯、烤雞腿肉、酸辣鮭魚皮、炸雞唐揚；至於我們點了最貴的一道菜一小顆$160的干貝海膽堡，說不上來，沒有不好吃也沒有驚豔到！

整體的用餐體驗是滿意的，不愧於列在我喜愛餐廳名單！"
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,3,True,82,"服務和衛生環境有點影響到用餐品質，串燒好吃，平日晚上19：30後買一送一滿划算，而且有芥末粉、孜然粉的香料提供偏少見，可自行調味還不錯～但主打的生魚片和鰻魚飯相形失色了

不特別建議來吃飯😅餐廳的消毒水味道非常重，每一盤吃完的餐具，服務生都會直接大力堆放在走道的車上，聲音吵雜、觀感也有些受影響

-鰻魚飯（大）：四條鰻魚，飯的Q與香與鰻魚的綿密都讓人滿意，肉嫩，醬料不會太鹹帶有點甜
-豪華握壽司（十貫）：把偏甜的醬油膏淋在生魚片上整個很台式（？有些讓人錯愕，無法客觀給評價了⋯
-炸雞軟骨：麵粉酥炸恰到好處、0油耗味，軟骨的脆度剛好
-串燒：推薦羊肉，在日式居酒屋比較少見的羊肉，都選羊肩部分，很韌有嚼勁加上孜然粉很開胃！"
 Wei-Han Hsu ,https://www.google.com/maps/contrib/118045260345710695547/reviews?hl=zh-TW,2,True,177,"疫情期間，平日晚上人較少
店內有一個外帶自動送餐的機器人，似乎有點多餘，呵呵
小原田海鮮丼，生魚片切得很大塊，醋飯味道有點淡
烤海鮮豬肉丼，豬肉有點乾、難咬，海鮮味道尚可，泡菜微辣
點了啤酒與串燒，串燒烤得有點乾，以上食物味道都不差
但最誇張的是吃完主食，剩下啤酒與一半的串燒
服務生竟然來將用完的餐具放在吃一半的串燒上，準備收走
當場傻眼，不知道從哪看出串燒不打算吃了！"
 王佩如 ,https://www.google.com/maps/contrib/111361561936028851595/reviews?hl=zh-TW,4,True,83,"牛小排丼飯、烤雞丼飯，附醃漬蘿蔔、味噌湯！整體份量很夠，烤的味道跟火候也很好！炸雞也炸的很嫩！是會推薦的餐廳
就是價位漲了不少，東西都ㄧ樣"
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,4,True,91,"第一次經過，看了網路評價4星以上，就進門嚐鮮。點了招牌海鮮丼、上等綜合刺身，還有菜單上沒有的酒蒸蛤蜊、鰻魚卷、蜜豆，漁獲食材新鮮，但種類選擇不多，鮭魚油花綿密入口即化，白燒鰻魚太薄，失去口感，鰻魚握壽司也是太薄，倒不如三個變兩個或一個，但保有厚度會比較好，鰻魚不推。

不知道鰻魚飯的厚度是否也是一樣？

酒蒸蛤蜊的肉厚實，保有鮮甜原味，CP值不錯的一道菜。蜜黑豆甜度適中，口感綿密，也是很推。"
 歪歪踢 ,https://www.google.com/maps/contrib/104189791212345090722/reviews?hl=zh-TW,5,True,224,年假第一天，下午一點空位很多，不用等，可能大家都去玩了。點了少見的白燒鰻魚飯，叉燒拉麵，鮭魚烤雞飯，都很好吃，調味適中，不會太鹹，上菜速度很快。另外還加點了香菇串跟雞肉串，吃到欲罷不能。有提供小朋友安全座椅跟餐具，用餐環境乾淨，大安公園附近中午用餐的好選擇。
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,4,True,173,"外帶初訪
醬燒鰻魚飯-醬汁不錯很下飯
配菜不錯,南瓜泥(?)沙拉裡面有南瓜子增加口感,搭配芥末美乃滋化龍點睛令人驚豔;醃漬大根,黃金海帶絲,泡菜也都不錯。

烤海鮮豬肉丼-搭配的海鮮是烤中卷跟蝦,滿新鮮的,豬肉調味也很不錯。

小原田海鮮丼-裡面約有9種海鮮,包含干貝,蝦,花枝,紅坩,鮭魚,鮪魚,鮭魚卵等,滿豐盛的。

是疫情結束後會想去現場吃的店。"
 Kevicky Cheng ,https://www.google.com/maps/contrib/102984677182008395352/reviews?hl=zh-TW,3,True,197,"小菜的毛豆感覺沒有誠意
雞肉串醬過鹹、香菇沒味道、雞胗粉又超重
雞軟骨倒是表現的不錯
玉子燒稍微過熟
生魚片新鮮口感佳
白燒鰻重口味適中，是今天表現出色的餐點
牛肉丼中規中矩
有收10%服務費
部分男性外場待加強"
 Peng Irene ,https://www.google.com/maps/contrib/117887933753690209041/reviews?hl=zh-TW,5,True,18,"第一次吃鰻魚飯，很好吃，搭上底部醬汁淋飯很香。烤雞肉丼肉量很大方，每一口都吃得到肉！

內部裝潢偏老舊，想來應該開了幾十年了，裡面的顧客有一半是年長者，看來也是吃了幾年的忠實顧客吧！"
 蘇信忠 ,https://www.google.com/maps/contrib/115674444830522123301/reviews?hl=zh-TW,4,True,326,鰻魚飯是不較不鹹，但醬相對少的類型，整體而言不錯，適合小朋友吃也不用擔心太鹹。另外在生魚片的部份屬厚切大塊，師傅給的很豪邁，看下面的照片就知道了，讚啦！
