user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#韓式芝麻烤雞腿170元
雞腿的部分微波感十足，以價位來說有更多的選擇，整體口味偏清淡，帶著一點點的微波乾澀感，健康的食品，有著微妙的烹調方式。

#春川辣烤雞腿170元
除了健康餐常見的糙米、白米以外，還有低GI的義大利麵可共選擇，絕對不會讓你對澱粉吃膩，但口感偏單薄，絕對不會讓你忘記自己在吃健康餐。

#每日湯品49元(主餐加購)

#香檸桑椹氣泡飲55元(主餐加購)
桑椹原有的酸甜與天然莓果淡香，還可以吃到桑椹的小小顆粒，可以加購！

#南洋香蕉可可燕麥奶69元
香蕉可可味道並沒有很濃郁，燕麥奶也沒有燕麥特殊的堅果香，不推薦。"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,選擇還蠻多樣的健康餐，從主菜到份量上都可以選擇，肉類都不錯，不過菜試了幾種都不太喜歡，不知道以後能不能開放自選蔬菜種類
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,店面狹小，空間明亮，可用行動支付（linepay)，菜色豐富，蠻好吃的。雖然份量都不多，可在多花錢加料與換套餐，算是附近不錯的健康餐選擇唷~~~
 anita ,https://www.google.com/maps/contrib/114413721079328161591/reviews?hl=zh-TW,3,False,17,6/24點了7號減脂餐蔬菜超豐富（菇類、番茄、茄子、馬鈴薯、花椰菜、小白菜、甜椒、甜菜根），6/30再點一次卻發現有兩格根本是重複的蔬菜（左上跟右下兩格的內容根本一樣！都是節瓜、甜椒、菇類、地瓜），而且菜量比起6/24少超多！對餐盒菜量的品質把關覺得很失望
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"2022.03.29(二)
排超久，而且絕對要畫單，不然店員會幫後面的客人先結帳哦！
好吃歸好吃，但等待時間再加上價格，我下次會吃能量小姐😂"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,4,True,300,"餐盒滿精緻的
價位偏高的健康餐
但餐點項目算很多
可依需求選擇營養配比
現場座位很少
可能要外帶比較方便"
 X X ,https://www.google.com/maps/contrib/104481441211811647273/reviews?hl=zh-TW,4,True,89,"22/03/03
中午入店用餐
照店員指示拿單填寫再結帳
選YouPick自由配選餐
🥬蔬菜L/🥩肉類L/🍚主食無
選肉🌿茴香舒肥雞胸肉
餐後追加一杯
🫐花青藍莓優格飲
···
🥬蔬菜部分
香料配搭的合宜很美味
唯獨水煮蔬菜梗偏多
🥩肉類
淡淡茴香味
肉質嫩且多汁
🍚主食
切丁馬鈴薯？
軟硬度恰當很有口感
···
整體來說
在選擇L食量實際用餐下來
大概落在6.5-7分飽
後面才追加飲品補足飽度
味道與蔬菜新鮮度
都有符合我心中的標準
很推薦大家值得一食
*結束用餐
有向親切的店員反應
配菜馬鈴薯是屬澱粉類
會與點選無主食有衝突
是否註明無主食仍會有澱粉類食材
或是另添無澱粉食材補充。"
 Iping Wu ,https://www.google.com/maps/contrib/106730859886354092007/reviews?hl=zh-TW,5,True,17,有大片落地窗的教室，每天都有不同課程，在東門站3號出口旁邊，值得推薦的運動教室（大推Olivia老師的瑜珈課）
 蓓蓓 ,https://www.google.com/maps/contrib/102995920938965869479/reviews?hl=zh-TW,4,False,18,"常經過發現生意不錯，因此想說嚐鮮看看
餐盒整體而言算滿意，但剛爬了一下評論發現有集點活動，店員完全沒問，這點扣一顆星"
 Michelle Yang ,https://www.google.com/maps/contrib/117978987325895944291/reviews?hl=zh-TW,5,False,7,"超級喜歡孟薇Olivia老師，老師非常親切，而且都會幫我們調整到正確的姿勢，老師的課真的很棒，很值得上！
也很喜歡這裡上課很彈性的制度，很適合隨時想來瑜伽課的人報名喔！"
