user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YI SHIUAN WU ,https://www.google.com/maps/contrib/106021243637043614212/reviews?hl=zh-TW,4,True,342,"米糕(30)跟小籠包(80)還ok，不到驚艷，但也不到難吃
排骨酥湯不錯，肉量多也嫩，不會太油
辣油很強，很辣👍
上菜滿快的，倒是沒遇到什麼服務上的問題"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,小籠湯包80，冬瓜排骨酥湯65。小籠湯包外皮偏濕偏糟，內餡調味清淡顏色清淡，湯汁也很清爽。冬瓜排骨酥湯，冬瓜和排骨酥都燉煮得軟爛，排骨酥輕鬆脱骨，排骨規整沒什麼碎骨。湯底只有輕微的胡椒味。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,"以這個價位來說，個人覺得很超值，口味不錯，份量也夠。
米糕口感軟糯，排骨酥湯很大碗，湯水太多所以偏淡。"
 Lee Andy ,https://www.google.com/maps/contrib/110027457359587861898/reviews?hl=zh-TW,4,True,"1,040",價位滿平實的，湯包的湯汁不少，但摺數不多，視覺效果差上一截，還好口味還不錯
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",宵夜時段或不知道要吃什麼的時候的好選擇，東西偏普通還行～
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,3,True,"1,360",服務很好，上菜快速，餐點口味中等，不會難吃，想喝點熱湯可以來
 Feng-Yi Li ,https://www.google.com/maps/contrib/103398158664530152260/reviews?hl=zh-TW,4,True,512,"小籠湯包汁多鮮甜
煙燻豬耳朵過鹹又幾乎沒軟骨部分不推薦"
 許輝雄 ,https://www.google.com/maps/contrib/115858407997614168950/reviews?hl=zh-TW,5,True,395,老闆服務親切湯包很好吃排骨酥也很好希望大家都會喜歡喔
 R ,https://www.google.com/maps/contrib/103997351815069068015/reviews?hl=zh-TW,4,True,998,平價美味可口的小籠包、排骨酥麵，營業到半夜2:30左右，蝦餃一籠60$7顆還不錯吃，是晚餐宵夜的選擇之一，燙青菜🥬35$地瓜葉給的蠻多的，金針排骨湯沒什麼味道而且很小碗，店面坐位還算多，偶爾會想來吃
 楊正和 ,https://www.google.com/maps/contrib/100622677699750864322/reviews?hl=zh-TW,3,True,28,"米糕水準還要提升，排骨酥湯及小籠湯包
水準夠"
 侯武男 ,https://www.google.com/maps/contrib/117263755633702054187/reviews?hl=zh-TW,5,False,2,蝦仁蒸餃每顆都有蝦子，好吃！芋頭排骨酥湯好喝，芋頭跟排骨酥入口即化，非常推薦，小菜也很多樣，好吃！
 Elisha Lee ,https://www.google.com/maps/contrib/100993434310641547840/reviews?hl=zh-TW,2,True,26,"今天點了小籠湯包和芋頭排骨湯。
小籠湯包皮不Q，餡也沒什麼味道。
排骨不酥。
這家真的不行.."
 Liz Chou ,https://www.google.com/maps/contrib/114606375155271465390/reviews?hl=zh-TW,3,True,395,"小籠湯包：口味一般，有的剛蒸好皮就破了
一籠有8顆"
 詹智堯 ,https://www.google.com/maps/contrib/100074934712034903733/reviews?hl=zh-TW,4,True,50,"特別nice的店家，開24小時還是非常精神抖擻，然後湯包和排骨酥麵都點了吃，感覺湯包湯汁有爆漿快感，哈哈，然後排骨酥麵雖然骨頭是有點多，但湯頭實在是好喝啊！想多喝幾碗了，芋頭也滿軟的
小菜點了個豬頭皮就一般般了"
