user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liz Chen ,https://www.google.com/maps/contrib/118425458914952871267/reviews?hl=zh-TW,5,True,49,"燙青菜中規中矩，沒有煮過頭
蒜泥白肉的醬油偏少、整體沒什麼鹹味，個人剛好不介意鹹度但我猜多數人應該會覺得調味不足，薑絲跟蔥花都給得很大方，肉質也不會乾柴，份量足夠👌
虱目魚粥調味很棒，完全不會過鹹過淡，魚肚也好吃
好像是萬華區目前熊貓上最便宜的虱目魚粥，比店內價多$9而已，滿500元可以直接找店家外送，粥會用塑膠袋裝+附碗，完全不用擔心灑出來，塑膠袋也沒有弄得黏黏油油的值得讚許
然後虱目魚肉湯跟虱目魚肚湯價格一樣很神奇🤯"
 Evan Shih ,https://www.google.com/maps/contrib/110506681806922383041/reviews?hl=zh-TW,5,True,65,"整家店就是四個字：中規中矩
不會讓你驚呼太好吃了吧，但就是熱菜、湯麵在冷天吃會開心的菜～點一點其實沒有很便宜，近期好像有部分品項漲價過"
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,湯麵是滷肉口味份量足。還是應該選虱目魚肚湯，有膠質比較好吃。綜合煎盤子因素感覺小了點。總體而言餐點都不錯吃。
 菜包李 ,https://www.google.com/maps/contrib/100004076115563416487/reviews?hl=zh-TW,1,False,7,"之前吃覺得不錯，所以今晚8點左右特地前來外帶，怎知一回到公司吃才發現一邊燒焦、另一邊的麵漿卻沒煎熟😖
一片片黑色的到底是燒焦還是平底鍋底漆我都搞不清楚了！很期待的宵夜卻以失望收場😫
要不是因為工作懶得再外出，這盒應該逕送廚餘桶了"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,"大推炸魷魚超好吃！覺得自己真會點😆😆

蚵仔煎也不錯～蚵仔很新鮮，虱目魚很大片肥美，湯頭清而不淡，推薦大家可以來吃看看喔！"
 V V ,https://www.google.com/maps/contrib/102766498656777492818/reviews?hl=zh-TW,5,True,16,"蚵仔麵真的太讚了，蛤仔湯也很新鮮，
好像回到南部一樣新鮮好吃🤍"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2021-12-點蛤蜊湯、湯油麵，湯濃，蛤蜊飽滿沒有沙
2021-12-點無刺虱目魚油麵、招牌炸豆腐，魚麵湯頭清爽，魚肉無刺，搭配薑絲、青菜、些許油蔥，炸豆腐皮脆內嫩，用餐環境明亮乾淨。"
 Lucy LaI ,https://www.google.com/maps/contrib/104520347852861145603/reviews?hl=zh-TW,4,True,19,"綜合海鮮粥：調味偏鹹，我加了一碗水才比較適中；裡面有蝦子、魚片、蛤蜊、蚵仔，還算蠻豐富的
炸魷魚：滿酥脆的，份量ok
燙青菜：ok"
 葉菌菌 ,https://www.google.com/maps/contrib/107648952743582519082/reviews?hl=zh-TW,4,False,22,"蚵仔煎$70，味道不錯，但是份量偏少。
店內空間乾淨舒服，出餐快。
順手附上最新的菜單。"
 Henry Lin ,https://www.google.com/maps/contrib/116544634029888381935/reviews?hl=zh-TW,5,False,11,"好久沒吃到優秀的滷肉飯了
米飯很Q粒粒分明
魚湯很鮮甜，吃得出來食材都滿新鮮的
以後會願意繞路過來吃"
