user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,225,"這間餐酒館真的超有氣氛的
環境美美的還有小燭光
真的超級浪漫❤️

重點是可以在這麼浪漫的餐酒館裡
吃到爌肉飯真的是一種很特別的體驗‼️
還有蚵仔酥可以吃
在搭配好好喝的調酒
真的太幸福了❤️❤️

很喜歡松露野菇義大利麵
松露味道很濃郁😋
酒煮蛤蜊湯真的很酒
酒香蠻濃郁的‼️

炸魷魚嘴裡面還加了酥脆鹽花生
超級適合在喝點小酒😍

楊桃特調
裡面有蘭姆酒、玄米茶、烏龍梅酒、葡萄柚、蜂蜜、檜木、楊桃
喝起來很清爽😋

香菇特調
裡面有香菇、香艾酒、百香果、琴酒、橙味苦精
第一口喝起來滿烈的感覺
越喝越順口味道也很清爽😋"
 WADE Lu ,https://www.google.com/maps/contrib/112551070085033436833/reviews?hl=zh-TW,4,True,147,"🌀座落在東門捷運站旁的一家餐酒館，餐廳空間相對比較狹窄，如果人多用餐比較會壓縮彼此用餐空間。採光偏暗，符合餐酒館調性。衛生方便乾淨整潔，用餐品質是舒適的。

🌀調酒部分，個人味蕾感受上比較中規中矩，表現出該酒品項應有的風味。

🌀餐點部分就讓人印象深刻，道道餐點都有達到達餐廳水準，唐揚雞烤的外酥內多汁，保留原有的雞肉風味，烹飪工藝值得肯定👍"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"用餐環境超讚服務品質也是
食物每一樣都很不錯可惜份量稍小價位稍高一點
真的大推松露野菇義大利麵松露味有夠濃郁🥺🥺😍"
 L ,https://www.google.com/maps/contrib/114360853157728364690/reviews?hl=zh-TW,3,True,21,"訂了位但去的時侯說沒訂到所以現場候位
帶位沒說幾樓好像理所當然要知道去幾樓一樣
吃完一份薯條加點服務生用那種居然還要一份的態度再次詢問
總之整體服務滿好笑的

餐點跟酒不會不好吃
但服務扣分蠻多的
導致最後印象不佳😅"
 Anne Chang ,https://www.google.com/maps/contrib/107616130031374314141/reviews?hl=zh-TW,5,True,17,"✨BARAFTERNINE九後餐酒館
位在東門四號出口的餐酒館
一進店一樓是很有氣氛的吧台座位
走上二樓後就是可以聚餐的空間
天花板綁著小燈泡格外有氣氛
-
·九後爌肉飯
·松露菇菇義大利麵
·鐵馬英雄
琴酒基底搭配鐵觀音及柳橙檸檬
完全對我的口感
·泥煤
威士忌基底搭配咖啡、可可、薑
味道還滿渾厚的
-
蠻意外的很喜歡
會想再訪的餐酒館👍🏻
地址：台北市大安區信義路二段152號
-
#台北市餐酒館
#東門美食
#大安區美食"
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,5,True,176,"酒好喝❤️
可惜去的很倉促又要趕車
直接半小時內把酒都乾ㄌ
下次再去好好喝"
 Mandy Ho ,https://www.google.com/maps/contrib/115768094866342543897/reviews?hl=zh-TW,4,True,43,三訪，以前的酒單比較好喝。反應酒太濃並無後續處理，僅告知加冰塊會不好喝。反觀另一家東區知名酒吧，看到客人酒沒喝完還會主動追問並幫忙重新調味。顧客感受會有差。
 Jessica Lo ,https://www.google.com/maps/contrib/102513085548591476585/reviews?hl=zh-TW,5,True,26,六點後就可以喝到酒的好地方，雖然目前平日只有1樓吧台開放（據說假日人多才有開放二三樓），但坐吧台的感覺其實很好，餐點也很好吃，酒也很有特色，整體感覺舒服而歡樂。會讓人想再去的地方。
 黃柏豪 ,https://www.google.com/maps/contrib/105819043378590721867/reviews?hl=zh-TW,5,True,63,"九點之後沒辦法點套餐有點可惜，食物超好吃！每個酒看起來都很有特色而且單看名字就會想全點一次XDD
點了三杯沒喝到雷的，是讓人會想再訪ㄉ店！"
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,4,True,573,餐點以外的不錯吃調酒也很到位可惜二樓沒開放有點小擠但瑕不掩瑜
 yuh-wen chou ,https://www.google.com/maps/contrib/104900381865481349152/reviews?hl=zh-TW,5,True,197,"意外走進這餐酒館，食物好吃調酒口味特別。
別看酒名好像很清淡，入口滿滿CP值酒感。決定找時間再訪👏"
 溫克強 ,https://www.google.com/maps/contrib/118085271581052058953/reviews?hl=zh-TW,1,True,270,酒其實蠻好喝的，但服務態度真的讓人會酒意全消…建議不要來！
 陳稟韜 ,https://www.google.com/maps/contrib/102904411146220885869/reviews?hl=zh-TW,1,False,11,"1.Bartender幾乎從頭到尾都在跟女生聊天，我知道男生都想把妹，但是走動照顧一下其他客人很難嗎？
2.水沒了完全不會有人來加，只加過一次？服務費是收開心的嗎？
3.酒點了之後都超久才會做好（大概15-20分鐘），甚至點完還直接被忘記，問說你剛是點什麼、跟誰點的

消費體驗極差"
 陳唐辰 ,https://www.google.com/maps/contrib/111123308274814918342/reviews?hl=zh-TW,5,True,19,控肉飯好吃，服務態度很棒，調酒好喝喔
 Sunny K ,https://www.google.com/maps/contrib/109191699200046471532/reviews?hl=zh-TW,3,True,831,"BarAfterNine九後餐酒館的二樓主要用餐區好美，尤其靠窗座位透出街外車水馬龍的景色，燈串點綴猶如星空閃耀，是最安靜也最浪漫的角落，記得要預約~

我們兩人都是點套餐，義大利麵的口感還算OK，但最讓人不解的是都已經點套餐了還規定一定要點飲料，我覺得真的很奇怪，除此之外，氣氛真的很不錯~"
