user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wing ,https://www.google.com/maps/contrib/103129058464056153100/reviews?hl=zh-TW,4,True,194,餅麵和想像中的口味不一樣，是比較偏Q的口感，不是麵粉較多的口感，蕃茄蛋花湯很稠有濃濃的麵粉味，沒有吃的很習慣但也沒有不好吃，但服務很好環境也很乾淨，三顆星給食物一顆星給服務和環境:)
 Frank Lee ,https://www.google.com/maps/contrib/100976268970129494125/reviews?hl=zh-TW,5,True,45,肚子餓路過，有番茄、咖哩、沙茶等主要口味，可炒牛肉、羊肉、豬肉多種選擇，特別的餅麵厚實份量多，單吃就夠飽，二十幾年的老店，用餐環境乾淨舒適，不錯的用餐體驗。
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"這間店真的是一個爬完山後用餐的好地方
不管是從象山下山
還是從虎山下來
走到這裡不算太遠
而且老闆超級貼心
在我們等待餐點的同時都可以先去取用涼茶
送來的餐點分量
完完全全吃得飽
餅麵的口感Q彈有嚼勁
調味的醬料不會死鹹
番茄的香氣十足
算是位在信義區的平價美食~~"
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,3,True,83,炒餅的口感很特別，有嚼勁但不會難咬，紅茶很香不會太甜！只是炒餅的調味有點可惜，番茄羊肉的醬跟配菜比例偏少
 劉思妤 ,https://www.google.com/maps/contrib/100678942219574801123/reviews?hl=zh-TW,4,False,18,"羊肉番茄炒餅麵(加蛋）

餅麵看起來就是粄條的外型，
吃起來比刀削麵Q彈

羊肉很嫩，有奶香味

番茄看不出來，都煮進醬汁裡了，
醬汁非常濃稠扒附在食材上，
老闆說醬汁只有少量勾芡，其他都是番茄煮出來，所以顏色和味道沒有番茄醬的假，也沒有生番茄因不夠熟爛產生的酸味

比較可惜的是，蛋若不要炒太散，多了蛋香味應該更棒！"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,450",餐點不錯，麵很Q彈，咖哩醬濃，豬頭皮不錯，小腸湯好喝，服務不錯，很便宜，量多，傳統小吃，整體不錯
 曾文忠 ,https://www.google.com/maps/contrib/102196706275541458998/reviews?hl=zh-TW,5,False,21,20220815今天吃咖哩牛肉燴飯，不輸基隆阿華，快吃完時覺得要給他鼓鼓掌，好吃、大碗、平價、適合小市民，給5顆星。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味好，份量多，價格中等。
喜愛澱粉者絕對能滿意。

在地用餐推薦。"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"店內提供多種支付方式：街口、LinePay...等等，算是在看似傳統小吃店家難得的服務

餅麵：顧名思義就是先烙成餅，再將餅切成麵條，這次造訪就是來嘗試看看這樣的口感與一般麵條有什麼不同😏

這次點了咖哩羊肉炒餅，個人吃起來覺得比麵更有口感，但店家的口味稍微清淡了一點，個人覺得可以再鹹一點會更好吃

另外店家牆上掛了小黑板，告知今天燙青菜有什麼、小菜可以組合之類的訊息，店內還有額外提供紅茶喝到飽，價格親民且相當周到~

店家環境還蠻乾淨的，座位數量多，彼此間距也算寬敞，是還不錯的小店喔😋"
 Andy ,https://www.google.com/maps/contrib/107442089195907094385/reviews?hl=zh-TW,2,True,112,番茄牛肉燴飯料有夠少，牛肉沒幾片要賣80，而且也沒適度勾芡根本是湯飯不是燴飯，不知道在吃什麼，味道普通(都是番茄醬人工酸味)也吃不飽
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,3,True,85,"老闆服務很親切,感覺餅麵是粿仔條再軟一點,又像是刀削麵,沒有吃過的口感,炒沙茶口味可以,番茄口味我很不行"
 Annie Lee ,https://www.google.com/maps/contrib/100945043801310374189/reviews?hl=zh-TW,5,True,34,"從在中山女高就愛上的味道❤️
第一次吃覺得特別，第二次就忘不了了！
最喜歡番茄蛋花湯，番茄帶點微酸，湯頭的濃稠是透過馬鈴薯熬煮出來，很有特色。
咖喱炒餅也很好吃，這裡的炒餅跟外面的不一樣，沒有先煎過，吃起來格外有口感。
老闆很熱情！才來兩次就記得你的喜好。而且還聽過老闆跟客戶說，妳的湯每次都喝不完，要不要幫妳煮久一點，湯比較少比較不會浪費。老闆很真心也很貼心！
搬家到這邊，就算離工作的地方走路要20分鐘，還是要想方設法的來吃👍🏻"
 歐暱 ,https://www.google.com/maps/contrib/112659157567818626493/reviews?hl=zh-TW,5,True,25,"咖哩炒餅好吃😋
來的時候已經接近下午2點，店裡沒有客人
老闆還是很熱情的招呼我
喜歡這種有人情味的店
店裡乾淨值得給五顆星"
 Chung ,https://www.google.com/maps/contrib/108463854365594370543/reviews?hl=zh-TW,4,True,106,"🏡空間設計：
桌數大概十桌左右，湯匙筷子自取

🥘本次餐點：
以主菜單點的方式
1⃣️羊肉咖喱炒餅
👉價位：90元
👉推薦：尚可
👉介紹：
炒餅是以麵皮桿成餅狀，再切成麵條，飽足感一定夠，不過味道和配料就是一般夜市的羊肉炒麵或羊肉燴麵的感覺。但不會膩哦

2⃣️蕃茄蛋花湯
👉價位：30元
👉推薦：尚可
👉介紹：
湯的口感可特別，是酸的！不知是不是有加酸菜
蛋給的很大方，所以連喝湯都可以有飽足感

👩‍🍳服務品質：
服務品質滿分，老闆對客人很親切，還會詢問想不想看電視，有開電扇小心衛生紙亂飛等等

🚗附近交通：
距捷運象山站路程約10分鐘"
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,2,True,160,"老闆真得很親切服務很好。

但可能是餐點不合個人口味
番茄羊肉炒麵餅-麵餅口感獨特，番茄應該是只有番茄醬炒出來，羊肉少少的口感乾柴，放上兩種蔬菜也少少，口味不合。

酸辣湯-有焦底味，便宜但酸建議自己加，醬料區沒有白胡椒。

高麗菜水餃-感覺一般普通冷凍水餃。"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,5,True,654,"炒餅是像刀削麵那種，不是蔥抓餅切條。水餃很好吃，雖然不大但很香！推薦～
其他品項也都蠻好吃的，會用小魚乾炒或煮湯。"
 Lisa Tsai岱樺 ,https://www.google.com/maps/contrib/107601333731075148685/reviews?hl=zh-TW,3,True,206,餅麵外觀像刀削麵，口感比較軟，番茄牛肉炒餅口味不差偏酸，牛肉大塊點會更好。整體乾淨衛生，老闆親切，冷氣很涼，紅茶好喝。
 悱呬 ,https://www.google.com/maps/contrib/112668685088280579743/reviews?hl=zh-TW,5,False,11,"炸醬餅麵，青菜給的很大方。
牆上有今日青菜選項，我選了菠菜，40元的份量蠻多。
家人點沙茶牛肉炒餅，味道較淡。
這家炒餅不是一般眷村菜的炒餅，但麵條Q彈有勁
環境明亮乾淨，有免費熱茶，正好這天寒流來。
還有多元支付方式，會回訪的店。"
 Secret Hsu ,https://www.google.com/maps/contrib/108988340190716271034/reviews?hl=zh-TW,5,True,74,"朝思暮想終於吃到了
餅麵的口感特別不只Q也很有咬勁
炒餅的調味也很好
加上特製辣椒更增添風味😋😋😋"
 angelfreida Lee ,https://www.google.com/maps/contrib/111819497282512518745/reviews?hl=zh-TW,5,True,422,老闆人超好。餅麵很入味，有免費紅茶。最愛的小菜是限量，所以不想講。哈
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,5,True,444,"餅麵蠻像板條的，很好吃
老闆人超熱情"
 Annie Lee ,https://www.google.com/maps/contrib/116852777339365789384/reviews?hl=zh-TW,5,True,71,"中山人的回憶。
與一般眷村餐館的炒餅不一樣，這邊餅麵很特別，值得嚐鮮。
調味跟口感跟當年一樣，畢業多年後還是懷念，特地跑來新址捧場！"
 HJ Lin ,https://www.google.com/maps/contrib/117496328219309295982/reviews?hl=zh-TW,1,True,11,第一次點炒餅麵，以為是類似抓餅的東西，沒想到是類似粄條還烏龍麵口感的麵食，想說是自己誤會了。第二次點燴飯，總不會有問題了，沒想到送來的是根本一丁點勾芡都沒的湯汁，還漲價十元，可以把勾芡的錢回饋到售價上嗎？老闆要不要改一下菜單？
 Fiona Lo ,https://www.google.com/maps/contrib/117492491302503040944/reviews?hl=zh-TW,5,False,6,餅麵是所有中山女高學生的回憶，近期因都更遷店到這裡來，非常推薦雞絲乾餅，希望附近的朋友可以去試試看，希望老闆能將手藝成功的傳給兒子。
 B B ,https://www.google.com/maps/contrib/109909783344684122347/reviews?hl=zh-TW,4,True,61,"餅麵口感還不錯,有點像軟一點的粄條,青椒牛肉飯整個不行，好多菜混在一起，毀了青椒跟牛肉結合的美味,說真的好難吃...全部混在一起好像在吃ㄆㄨㄣ"
 以涵陳（Mia Chen） ,https://www.google.com/maps/contrib/104434811555698125552/reviews?hl=zh-TW,5,False,9,"蕃茄蛋花湯麵好吃！料很多，湯頭也很棒！
炒餅麵也很有嚼勁，調味也很順口！整體來說很好吃！"
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,4,True,810,炒餅份量大口感滿特別的，有嚼勁，有咖哩、番茄、沙茶三種口味可以選，還有紅茶可以喝，還不錯。
 陳淑華 ,https://www.google.com/maps/contrib/109819329865571069436/reviews?hl=zh-TW,4,True,98,"餅麵，很特別的麵，口感很Q,像刀削麵，今天吃的是咖哩蛋花湯麵搭配小菜-油豆腐+海帶，淋上一小匙辣椒醬後勁很強，請小心取用"
 Grace Chiang ,https://www.google.com/maps/contrib/103452232155615116301/reviews?hl=zh-TW,5,True,124,環境乾淨明亮，點了番茄豬肉餅麵90元份量很足夠！也很好吃哦！
