user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,123,"對面有收費停車場可以停車（40/hr）
真的是加分加爆！✨

從小吃到大了
湯頭很夠味牛肉也滷得很香很入味
今天點的是兩碗小的牛肉麵$155/碗
每碗裡面有6大塊牛腱肉
真的是入口即化
放進口中用舌頭壓一下肉就會散開
牙口不好的人也很適合享用
牛肉麵加上酸菜也很讚是炒的很乾很脆口的酸菜

小菜的部分看似普通
不過搭配上辣椒脆（？）辣椒油（？）很夠味
是不會辣的辣椒不過有花椒的香氣非常喜歡

內用座位有兩間店內乾淨明亮
小缺點是桌距很近可以清楚聽到隔壁的對話

愛店喜翻推薦給大家🤍"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"挺過癮的一碗牛肉麵
湯頭紅燒鹹香，衝擊味蕾
一口接一口十分滿足
牛肉份量十足，入味不柴
麵體就中規中矩，可選粗細
小菜品項多元，各擅勝場
很多人指名小黃瓜，但早早賣完
下次可以試試

久久來一次重口味的洗禮也不錯"
 歐北來 ,https://www.google.com/maps/contrib/108124916177453788762/reviews?hl=zh-TW,3,True,135,"牛肉給的非常多小碗就很飽足
但是.....
牛肉來的時候是涼的
麵很燙湯也很燙
但是牛肉中間還是涼的
而且有股類似冰箱味的怪味道
吃到後面覺得噁心
若只吃牛肉湯麵應該不錯"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,242,牛肉給的很大器，肉蠻軟嫩而且很入味帶點甜甜的，麵條很Q份量不是很多但對女生來說剛剛好，價位平實。小菜的部份偏鹹。
 Brian Chen ,https://www.google.com/maps/contrib/109476093544807108448/reviews?hl=zh-TW,4,True,293,牛肉麵的肉很入味且軟爛，湯頭也不錯，只是喝到最後感覺有一點點鹹，小菜豆干和海帶也不錯吃
 CheChi Yang ,https://www.google.com/maps/contrib/114416405181157381455/reviews?hl=zh-TW,5,True,72,"幾年前吃過覺得很好吃，最近跑來了2次都沒開門，這次特地請假來吃。

小碗牛肉麵吃起來超大碗，牛肉至少有5-6塊，厚厚的牛肉將近1公分，非常紮實，其中還有一塊半筋半肉。

我是個很怕牛腥味的人，有些牛排我無法吃，行為太重會覺得噁心，但這間的牛肉沒有腥味，吃起來就像不乾的牛肉乾(?)，是軟嫩濕潤的那種，但是味道很夠，也不會爛到整個散掉，非常夠味。

麵條我選粗麵，不是其他店家的那種寬麵，這裡的粗麵就是一般雞蛋麵條的粗細，扁麵但是煮的很好，不軟爛，些微嚼勁，吃得到麵香。

小菜我們拿了小黃瓜、豬頭皮、豆皮
小黃瓜跟豬頭皮都微微辣，但吃也不油膩，豆皮則是泡在湯裡面稍稍吸收湯汁後吃起來剛剛好！非常值得來吃的一間店。"
 王黃 ,https://www.google.com/maps/contrib/115045495472802703505/reviews?hl=zh-TW,4,True,63,"第一次吃時，很喜歡，湯頭濃郁但不膩口，牛肉很入味，像是牛肉乾的味道，感覺有特別先處理過才下鍋煮；第二次回訪，沒有第一次那麼驚艷，味道變淡了，品質比較不穩第定。
小碗牛肉麵155元，不貴可試試。"
 王俊儒 ,https://www.google.com/maps/contrib/104942814838638231000/reviews?hl=zh-TW,4,True,"1,964",牛肉麵牛肉還蠻大塊的，給的很大方，湯頭也很不錯，好吃。
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,3,True,362,"中碗牛肉麵$160
裡面有5塊不大不小的肉塊，本身鹹滷入味，是吃過的牛肉麵裡面牛肉算鹹的，牛肉軟嫩好吃，連筋都是入口即化

湯喝起來就是八角味極其明顯的醬油湯，沒有牛肉味，個人不是很喜歡，湯沒辦法多喝，加了許多辣油跟酸菜以後湯才稍微有味道，下午吃完這碗牛肉麵整個下午跟晚上都非常非常的口渴😨⋯⋯
麵吃起來普通沒有麥香，但煮的時間恰好

中碗應該只有加麵而已，肉量應該並無增加，建議應該小碗即可"
 David鵬 H. ,https://www.google.com/maps/contrib/112117653086474931628/reviews?hl=zh-TW,5,True,13,牛肉蠻大塊，肉質軟嫩，酸菜斟酌使用，加太多可能湯會太鹹
