user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,5,True,114,"穩穩點：涼拌青木瓜、蝦醬空心菜、辣炒牛肉、月亮蝦餅
錢錢夠再點：酥炸軟殼蟹（好吃但貴貴，小份是兩隻小蟹，大份再多半隻）
不用特別點：檸檬魚（普通好吃，純粹基於非常泰有更好吃的選擇而不點這個）"
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,145,"瓦城集團還不錯的泰式料理👍🏻
吃不出跟瓦城有什麼不一樣😆
這次點雙人套餐😺
但都很好吃❤️奶茶也很好喝❤️"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,4,True,172,瓦城集團，水準都還不差，口味（綠咖哩椰汁雞、青木瓜絲、酸辣海鮮湯）跟瓦城一樣，只是金錢蝦餅看起來好乾扁，還是月亮蝦餅看似澎湃些，炸春捲意外好吃，不乾、蠻juicy。如果能跟瓦城餐點稍有點區別那就更棒了～
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,彩色跟瓦城非常的像，口味也查不多，但第二次盛的泰國米煮的有點太軟，蒸魚蠻好吃，很多桌都有點，烤豬肉也好吃，酸辣海鮮湯好喝但料有點少，整餐三道菜+一道湯，含服務費共$1700多，有點小貴…
 蔡昭宏 ,https://www.google.com/maps/contrib/104505386768051595256/reviews?hl=zh-TW,4,True,209,2022/8/26我們四個一起來吃飯選擇來到信義區的非常泰，總共點六樣菜，辣炒豬肉，辣炒雞肉，蝦醬空心菜，蝦醬高麗菜，月亮蝦餅，海鮮蝦料理，還有兩大碗芒果冰，因為大家都肚子餓了所以菜上來就吃完了，因此沒有拍到照，最後甜點上來之後就是芒果冰趁這個機會來拍照，以後有機會再來囉！
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,4,True,177,"平常都吃瓦城，
第一次吃非常泰，
吃起來味道蠻像的～
口味也都有調整過，
很符合台灣人口味！
表現中規中矩"
 Jun ,https://www.google.com/maps/contrib/109398275687873920897/reviews?hl=zh-TW,5,False,3,"來了好幾次，怎麽吃都不會膩～
由其是這道酸子辣汁炸鱸魚真的很下飯
😋😋"
 zhenli lv ,https://www.google.com/maps/contrib/114493852746771532493/reviews?hl=zh-TW,5,False,22,"坦白說比起一般泰式料理
真的算好吃😋的
這個位子用餐環境很好👍又方便
每道菜都不錯
服務也比較貼心
給最高分😄"
 ss taiwan ,https://www.google.com/maps/contrib/114613694217473088958/reviews?hl=zh-TW,4,True,318,餐廳氣氛輕鬆舒適又不失時尚fu，菜色種類多且開胃能滿足挑剔的味蕾。用餐尖峰時段享受親友暢談無拘束空間，坐在角落窗外沙發區服務員需額外步行前來回應，感謝
 軟綿綿 ,https://www.google.com/maps/contrib/100253854956639819217/reviews?hl=zh-TW,3,True,300,"太鹹了。
雖然味道還不錯，但每一道菜都很鹹，連口味吃很重的我都受不了。

不太適合帶長輩來用餐…"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,163,東西好吃道地，疫情延燒生意真的差很多！
