user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,炒餅高麗菜份量足、必點，菜肉餛飩大，好吃。蔥油餅、紅豆餅，都不錯。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味不錯，份量中等，價格高等。
油香不膩，麵點紮實有咬勁。

在地用餐推薦。"
 Nash Bai ,https://www.google.com/maps/contrib/108585752245476084386/reviews?hl=zh-TW,2,True,55,"等很久,令我失望的牛肉捲餅
一根小蔥醬料塗很多
捲餅前男老板有拿抹布擦手
這是清潔手部的標準動作嗎？
算了小店別計較"
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,玩麵粉很厲害，餐點好吃，都現做需耐心等待
 諸天兵 ,https://www.google.com/maps/contrib/104944891417731500801/reviews?hl=zh-TW,4,True,"1,956",2022.07.15榨菜肉絲麵很大碗、紅油炒手不錯吃、小米粥普通，價格合理
 Crystal Weng ,https://www.google.com/maps/contrib/114290419657134331177/reviews?hl=zh-TW,5,False,4,"今天是第二次光臨，因為實在是太好吃，念念不忘的口味，雖然離我住的地方很遠，（要搭公車或捷運再轉公車或步行前往）但是都值得。

店裡現在請不到員工，只有老闆夫妻兩個人忙，需要多點耐心等餐。

謝謝老闆夫妻的辛苦與對餐點的堅持。除了炒餅大推之外，今天特推薦的是紅豆甜餅，香味撲鼻，紅豆綿密不會太甜，今天買了2個，下次一定多買一個。（附註：老闆說紅豆甜餅沒幫我封口的原因是怕影響口感，會變得沒這麼好吃。果然經過一個多小時的車程，回到家還是好好吃。謝謝老闆）。
期待下次光臨！"
 林澤虞 ,https://www.google.com/maps/contrib/110673205389353777947/reviews?hl=zh-TW,1,False,1,"煎餡餅的油不新鮮，一股回鍋油味整個餅都廢了。服務態度怎麼說呢？！也不是不佳就是感覺點餐很打擾他們一樣。。小米粥也太稀了吧！
不會再光顧，也不推薦。"
 李秉芳 ,https://www.google.com/maps/contrib/103424408100618869042/reviews?hl=zh-TW,5,True,457,看起來不起眼的小店卻出乎意料的好吃又實惠！點了炒飯、蔥油餅、炒餅、抄手、貓耳朵，幾乎沒有任何地雷，連小菜都很好吃，份量偏大，吃完非常滿足。至於店內用餐環境就是普通的小吃店那樣，適合簡單吃個午餐或晚餐。
 忻明 ,https://www.google.com/maps/contrib/102715822143594861090/reviews?hl=zh-TW,2,False,14,"沒有以前好吃了⋯
炒麵很爛沒有嚼勁
以前高麗菜也脆脆的現在都爛掉
小米粥以前也不會有整顆白飯在裡面現在比例都不對跟白粥一樣
只能說有點失望感覺是換老闆了"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,"炒餅份量很大，餅皮很香很Q，帶有微焦的外皮，青菜與蛋配上醬炒香味四溢，非常好吃。
蕃茄牛肉湯的青菜也非常多，肉有四塊，半筋半肉很好吃。湯很濃郁蕃茄味很重，適合喜歡蕃茄味較重的人。"
 Jerry一隻熊 ,https://www.google.com/maps/contrib/101669722599036460887/reviews?hl=zh-TW,1,True,19,"難吃
炒餅吃沒幾口就不想動了
寧願整盤擺著走人

炒飯不錯吃
可以改炒飯專賣"
 蔡力人 ,https://www.google.com/maps/contrib/102268262196871089935/reviews?hl=zh-TW,5,True,67,"炒餅超大一份，餅Q有嚼勁又有微焦的味道，搭配高麗菜、蛋、肉絲，炒起來非常好吃，皮蛋是有雕花（？）的那種，大推！！

可惜只有一個人來吃，不然很想點其他餐點來嘗試，一定會再訪

評分標準
5星=會推薦朋友來吃而不會被懷疑不懂吃
4星=我喜歡而且以後還會再訪
3星=不會主動再訪但被揪不會排斥
2星=不好吃也不考慮再訪
1星=只差沒罵髒話"
 胡同學 ,https://www.google.com/maps/contrib/117680431660378236643/reviews?hl=zh-TW,5,True,23,炒餅炒飯不錯，不過感覺加辣會更好（？）店內燈光把人照的蠻蒼白的🧐
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,三鮮炒貓耳朵，出來蠻大一盤，炒的味道不錯，貓耳朵處理的很軟，不用花很大的力氣去咬！這邊的招牌是炒餅。
 dd2 Wang ,https://www.google.com/maps/contrib/109771570621906802037/reviews?hl=zh-TW,3,True,15,"湯頭粉普通沒什特色
但牛肉燉的很軟爛
麵條是一般般的麵過軟
個人喜歡家常手工麵才有Q度
會想再來試看看其他的料理
如餡餅、炒餅類的麵製品"
 Tinyi ,https://www.google.com/maps/contrib/109829946297049562365/reviews?hl=zh-TW,3,False,32,"店內油煙味非常重，是完全沒有排煙的那種嚴重...
牛肉餡餅餅皮很Q但跟牛肉片的厚度不成正比導致都是餅皮的味道....肉太薄醬也不夠多，不推。
紅燒牛肉湯很好喝！四大塊半筋半肉牛肉塊，雖然不大碗但湯煮的很濃，算值得，推。
炒餅麵蠻特別的，鍋氣很重很香又超級大盤，但這種東西真的就是油膩感偏重容易膩，建議兩人吃一盤比較適合。"
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,3,True,285,"老闆換了，沒有蔥油餅和餡餅有點令人傷心...
新老闆做的捲餅口味還行，釭豆普通偏鹹，小米粥還行。看起來是老闆娘的阿姨服務態度很好。"
