user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","開業已超過20年，靠好吃的口碑不段累積死忠的顧客，儘管是下午時段排隊點餐的人還是很多。
現在一碗65元，外帶買10送1。
不管內用或外帶都需要排隊依續點餐，有很多公司行號一次外帶十幾碗，如果排在這種大訂單後面，店員會說要等15分鐘，可以等在點餐。
排隊點完餐如果是內用，會問要不要辣，然後自己入內找位置等餐。
因為生意好，現在甜不辣還有推出家庭號，1袋175是3人份。
等餐的時候有看到店裡的芋圓是九份的賴記芋圓。
甜不辣上桌，使用的是古早的雕花碗。
一碗裡面有甜不辣條有5條，方型油豆腐4塊，菜頭有2塊，其他甜不辣片、貢丸、魚丸、竹輪、黑輪塊和炸餛飩都是各1塊。
甜不辣片的魚漿味重，每種料也不不煮得過爛，醬料裡除了豆香還有味噌味，整體來說是蠻好吃的。
吃完後可以續湯，湯是自己去前檯撈，當天看到有客人不戴口罩再撈，實在很不衛生。
剩下的醬料加2瓢湯味道剛好，湯底來有菜頭的甜味，喝完後底部有印2個豆味行的字。
不過當天吃完找不到衛生紙，發現在裡面的櫃台上，建議可以多放一些衛生紙在座席上，不然吃完沒擦嘴，起身拿衛生紙又要戴口罩，不是很方便。
用完餐結帳有開發票，若是吃完鹹的再叫碗豆花，一鹹一甜味蕾會更滿足。"
 錢錢 ,https://www.google.com/maps/contrib/112309355125958792306/reviews?hl=zh-TW,4,True,47,蘆薈豆花和甜不辣都不錯。甜不辣沒有豬血糕，價格偏貴。遇到的店員工作態度客氣，甜不辣吃完可以去前面舀湯，醬偏鹹建議湯多加一點會好喝，有開發票
 v ,https://www.google.com/maps/contrib/113142699620282818855/reviews?hl=zh-TW,4,True,311,甜不辣醬汁偏鹹，但是內料很Q彈。吃完可以加熱湯。芋圓是用外加的，會覺得很腥，混在豆花裡才能中和味道，但是口感卻很Q，比菜市場賣的好很多。只是就味道有點……。店員態度很急，連帶內用時也覺得被催。畢竟是小本生意嘛！用餐環境及格。
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#小吃
#中正紀念堂捷運附近美食

誤打誤撞經過，聽說以前叫賽門甜不辣，難怪是熟悉的味道😅料蠻實在的，有魚漿的大小甜不辣，還有炸餛飩，雞捲、竹輪、油豆腐、白蘿蔔、魚丸，辣椒有辣好吃，吃完可以在外面舀湯，是好吃的甜不辣😋

只是不知為何叫豆味行，因為甜不辣完勝店裡豆花等等甜品品項🤣"
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"南昌路上的甜不辣和豆花店。像關東煮，一碗有很多種甜不辣&丸子醬料用味噌調味，喝完再加湯，味噌湯DIY😎

是說除了黑輪之外，其他都賣豆花，完全就是一間點心宵夜店，營業時間也很讚

醬料比基隆、淡水阿給的醬料要甜一些，溫潤不死鹹，真的很特別，是會想一再回訪的好吃小店"
 YUYU ,https://www.google.com/maps/contrib/111286909154726245223/reviews?hl=zh-TW,4,True,60,"🌟用餐時間：2022年10月

甜不辣一份65元、醬料很像賽門甜不辣的醬料，我超愛吃賽門的

跟賽門比起來，賽門的湯更香一點，而且賽門的是炸餛飩⋯超好吃，但現在賽門的店好少🥲

回到豆味行，我覺得餐點還行，看到許多人除了甜不辣以外都會再點豆花，感覺還不錯吃的樣子，改天有機會會再去吃吃看甜不辣+豆花的組合"
 Sundra Wei ,https://www.google.com/maps/contrib/102585350067972115414/reviews?hl=zh-TW,5,True,"1,063",晚上七點豆花都賣光了，點了白木耳蓮子湯和薏仁粉圓湯都很好吃，排隊外帶的很多，下次再來嚐鮮豆花和甜不辣。
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,甜不辣一碗65元偏貴，但是醬料好吃內容物多元，芋圓地瓜圓很Q，久久吃一次還不錯👍
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,4,True,669,"價格便宜，甜不辣份量也蠻足夠的。
不過豆花的口感偏Q，不是那種很綿密的豆花，也沒有焦香味，不喜歡的人可能就可以避一下。

甜不辣的醬料味道也很特別，辣椒偏水但是滿辣的，吃完可以自己去外面加湯，湯是好喝的，但甜不辣的配料就比較普通。蘿蔔沒什麼甜味、甜不辣有嚼勁，其他都有點偏爛而無味。"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,974,甜不辣好吃，沒有米血，重點應該是在醬滿特別的，感覺有帶一點點花生醬的感覺，吃完可以自己去前面裝湯
 謝正德（HSIEH CHENG TE） ,https://www.google.com/maps/contrib/107174171344355255406/reviews?hl=zh-TW,5,True,40,"甜不辣好吃新鮮
吃完後還可以加湯，很清甜，會稍稍飽
再加個飯後甜點豆花，芋圓加上濃醇豆花，配上白白特別的甜湯，整個很清爽好吃"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,"甜不辣很Q,魚漿味很濃，好吃。醬料味噌很香但是略鹹，現場蠻多人買家庭號外帶，好像挺划算的。排隊隊伍分兩邊，左手邊點餐，點好後到右手邊排隊取餐。"
 阿瑋 ,https://www.google.com/maps/contrib/112613165529904238118/reviews?hl=zh-TW,5,True,23,醬汁偏鹹是可以接受的，沒有豬血糕！但甜不辣咬感Q勁可以一試！（以前的賽門甜不辣！最後的加湯把剩餘醬料沖開！是非常好的風味！
 E Tclon ,https://www.google.com/maps/contrib/109785942095797042301/reviews?hl=zh-TW,4,True,173,"甜不辣一份$60

從我小學叫賽門變豆味行吃到現在出社會都快三十，雖然品項都平均調漲，但可能是原物料都漲了的關係，還可以接受，畢竟過了這麼多年。

甜不辣還是一樣滿好吃的，加湯也照樣，留著醬最後加湯喝都是老顧客的習慣，甜湯也不錯沒跟以前差太多。

不過今天內用一坐下來發覺桌子黏黏的，我還特別拿衛生紙擦，結果衛生紙是會黏在桌子的那種黏，我今天是做裏面角落的邊長桌，希望在客人多的同時還是可以顧及一下桌面的衛生。"
