user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,選擇多的平價小火鍋，價位大約在140-160左右。內用有自助白飯和肉燥、常見的汽水飲料、果汁、冰淇淋等。料滿多的，結帳前加line好友還有優惠！如果內用的碗也可以改成環保就更棒了
 Peggy Chen ,https://www.google.com/maps/contrib/117855486917807179281/reviews?hl=zh-TW,1,True,42,"1.新菜單沒更新官網，讓人家誤會價格…
2.牛肉加十元也沒寫在菜單上…..
3.肉大多都不熟…且肉量實在是細到讓我誤會以為是別人吃剩下或吐出來的碎肉肉絲….
看了你們評論才找櫃位們一起下單…
我很感謝外送的服務員，雨天來外送
但餐點與價格
實在太讓人失望了"
 Nini Hsu ,https://www.google.com/maps/contrib/101039330799582115454/reviews?hl=zh-TW,5,True,54,已經回客兩次，老闆娘非常熱情，吃的也很開心！重點是兒童超級友善，三個小朋友都非常喜歡，也吃的很開心，一鍋可以吃超飽還吃不完打包。很高興在家附近有這麼好的用餐地點，很好的用餐環境，請大家多多支持！照片為第一次吃飽後在路口的家人大合照，看小孩多開心！
 U Kazi ,https://www.google.com/maps/contrib/100314052875124342357/reviews?hl=zh-TW,5,False,13,"平價火鍋，醬料也好吃
老闆娘還會問需不需要加湯這個舉動很貼心"
 Mei Yanagi ,https://www.google.com/maps/contrib/117644314296227660802/reviews?hl=zh-TW,2,False,24,"希望老闆娘能確實把口罩戴好遮好口鼻，不要總是掛在臉上下巴上而已。每次看到都是這樣。
飯希望可以煮好吃一點換好一點的品種不然很乾硬，滷肉希望多一點！
內有王子麵、奶茶、蜂蜜綠茶、冰淇淋、醬料都很OK，餐點也不錯吃～推蒜豬鍋和藥膳鍋，加line好友，會送折價券～
但是這邊吃完，身上味道都會超重的，東西背包外套全部都要重洗就是了...。內用只有免洗餐具，不環保，比較可惜了。
老闆娘算親切，一個人做餐比較忙碌～
店內無wifi，只能付現。"
 吳星輝（Derek） ,https://www.google.com/maps/contrib/102684291529830002873/reviews?hl=zh-TW,5,True,262,海鮮鍋料好實在，蒜香鍋蔬菜份量多到出乎意料，加上自取的白飯滷肉以及不少的飲料品項冰淇淋等等，CP值不錯，加入LINE帳號可累積點數，200元集20點，下次消費可折抵
 Tony Tsai ,https://www.google.com/maps/contrib/107916193120758025162/reviews?hl=zh-TW,5,False,14,湯頭味道很不錯，有媽媽藥膳雞湯的味道！火鍋料也是很有誠意！去的時候時間比較晚剩我一個，熱心的店員怕我等太久就拿去廚房直接幫我加熱煮到肉8分熟，值得推薦！
 趙敏昌 ,https://www.google.com/maps/contrib/102157652897861072817/reviews?hl=zh-TW,5,True,167,cp值高.免費多種飲料.冰
 Li Lo ,https://www.google.com/maps/contrib/102449705649956213925/reviews?hl=zh-TW,5,False,50,好吃大家都很愛吃
 邱介甫 ,https://www.google.com/maps/contrib/105595963597361778940/reviews?hl=zh-TW,5,True,589,不算貴的涮涮鍋，優點是乾淨，地面沒有油膩感，桌面也是，客人不多也沒見灰塵。配料不多就常見的豆瓣醬、蔥花、沙茶醬等等，飲料部分絕大多數都是有氣的飲料像是可樂或七喜，沒氣的只有檸檬紅茶和蘋果茶，有冰沙奶昔算是比其他同類型涮涮鍋多的地方。我吃的是經典大腸臭臭鍋，有放沙茶，不喜歡沙茶的朋友可能就要多思考了。甜點有無限吃的冰淇淋，品牌是小美冰淇淋，口味共四種。白飯也是無限續碗，特別的是可以放一些滷肉碎肉，這也是免費的。服務人員客氣有禮，而且一桌客人用餐完畢還蠻快就開始進行清潔，這點要給予讚賞和鼓勵。總得上來說這不是一家非要或值得大老遠趕來的一家鍋店，但是在鍋店算的上是高分和達標準的一家店。
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,"有很多口味可以選，我們點了泡菜豆腐鍋、大腸臭臭鍋、藥膳鍋，加點35元麻辣鴨血(好吃!)
基本一鍋130元起跳，湯頭、用料都不錯，內用飲料和白飯可以無限取用，可惜飯的味道吃起來有點怪，不然其他都滿好的～"
 陳Leo ,https://www.google.com/maps/contrib/106469522191161871370/reviews?hl=zh-TW,5,True,100,"以目前吃過的百元小火鍋裡面這家店的“湯頭”是真的滿厲害的👍🏻

十全藥膳鍋（$150）
湯頭真的滿滿的藥膳味，感受到滿滿的真材實料👍🏻，但也必須得說湯頭滿偏甜的@@。

大蒜鍋（$150）
大蒜鍋的湯頭真的蒜味十足，愛吃蒜的人真的會超愛這一味XD，目前百元火鍋裡，味道最蒜的，應該非這家莫屬了XD，蒜味鍋我就覺得表現非常驚艷了👍🏻（跟藥膳鍋相比

店內還有提供自助式飲料吧、冰淇淋、白飯、肉燥、醬料區，絕對能夠吃飽飽的好店家👍🏻👍🏻"
 J.Y Wu (Danny) ,https://www.google.com/maps/contrib/118369386962671711292/reviews?hl=zh-TW,4,True,345,用餐環境乾淨，飲料、白飯、佐料自助隨便吃，餐點的價格跟傳統三媽等等的價格差不多，整體來說CP值很高
 林若塵（駱駝） ,https://www.google.com/maps/contrib/109573054618831092317/reviews?hl=zh-TW,3,True,71,"好吃，還有飲料吧，冰淇淋無限暢飲
但最近去有消費集點活動今天12/3去消費240用賴輸入消費金額，櫃台小姐說等等會確認，11點多到現在也沒確認消費，生意太好太忙了吧？"
 Angel Chen ,https://www.google.com/maps/contrib/111896121907140886304/reviews?hl=zh-TW,5,True,300,點了蒜味豬肉鍋~蒜香加上蛋真的很好吃！高麗菜等配料都給很多，整鍋吃光光！滿足！
 顏文洲 ,https://www.google.com/maps/contrib/117716472066290390105/reviews?hl=zh-TW,5,True,48,店員有禮貌，有line可以集點折扣，飲料汽水醬料白飯冰品滷汁吃到飽。
 二米 ,https://www.google.com/maps/contrib/105526565922320487205/reviews?hl=zh-TW,5,False,9,平價好吃，店員很親切，有一次經過剛好準備打烊，看到打掃過程蠻仔細的
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,5,True,723,鮮味菇菇鍋菇類種類多，湯頭鮮甜，鍋內料多實在，還滿不錯的
