user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,5,True,26,"其他餐館我來過很多次了，之前都沒有介紹過，今天特別介紹一下。今天中午大概快一點左右跟女兒來用餐，這時間人應該比較少外帶的人應該也比較少。我們兩個人因為食量都很小所以點了兩菜兩碗飯和一個小菜喔。
平常最常點的是菜圃蛋或者是蚵仔蛋真的都非常好吃，今天點的清炒高麗菜和蔥爆牛肉。

要特別說一下清炒高麗菜，這可以算是隱藏版的菜單，因為菜單上面只有櫻花蝦炒高麗菜，因為我們喜歡吃清淡一點，所以就指點清炒高麗菜，一份80，如果加上櫻花蝦，一份120。這家的清炒高麗菜算是我吃過蠻好吃的，也不會太油太鹹。
另外要介紹的是蔥爆牛肉，這個蔥爆牛肉我點過兩次，第一次點的時候覺得很好吃，不過今天的牛肉有一個小缺點，就是筋太多了，這個店家可以留意一下，確實有影響到一些口感，不過大致上來講還不錯。

我覺得最厲害的就是他的小菜小魚豆乾，這個是我吃過最好吃的小魚豆乾，他的這個豆乾非常的多汁，而且很入味，又不會太老，一份$40，真的非常推薦喔。

白飯一碗$15比較貴，但是店家還算蠻有良心的，白飯給的蠻大碗的，而且每晚都很扎實。

他其他的一些刀削麵，排骨炒飯，蝦仁炒飯，還有一些湯類的，都蠻好吃的，非常推薦的一家餐廳。

店家有附上熱茶，無限供應，很好喝，付款的方式除了現金之外，還有街口支付提供給大家參考。

（評論給的星星，其實是很見仁見智的，先介紹一下我自己的口味，這樣子會比較客觀。
平常吃得比較清淡，喜歡吃酸的，喝飲料3分糖或者是無糖，切滷味，會請老闆不要把醬汁直接林在上面，可以接受小辣以下。喜歡吃白醋）"
 謝之瀚 ,https://www.google.com/maps/contrib/105041857821928379847/reviews?hl=zh-TW,5,True,64,Bravo!說到台北的熱炒和可以吃麵的店，覺得可以稱為一方霸主。該店位於中正紀念堂站捷運附近，除了是當地居民的口袋民單，也有很多外地客慕名前往，甚至時常到了晚餐宵夜期間，還能在店門外看到排隊用餐的人龍，可見這家店受到許多人的喜愛。儘管物價節節攀升，但在這裡還是能夠點平價熱炒菜色，是名符其實的優質好店。其中店內的「木須刀削麵」是許多人推薦的必點。走高CP值路線的「金泰刀削麵」是吃飯想或想和朋友同事去聚聚小酌的必推選擇，菜色豐富多樣，人均單價也不貴，推推推！
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,4,False,622,#金泰刀削麵在#中正紀念堂捷運站附近，#木須炒麵的#刀削麵很Q很彈牙，炒得很有鍋氣，味道也很足。#紅燒牛肉湯味道也很濃郁，#牛肉燉得很嫩。選擇很多。環境可以再加強。
 Chieh-Yu Chen ,https://www.google.com/maps/contrib/101792417251517751974/reviews?hl=zh-TW,5,True,487,真材實料，好吃價錢又合理，重點是可做素食的喔！鐵板豆腐可以做素的，上面沒有說，但好吃！*另外，店小二（貓咪）超可愛，仔細看他的牌子上面掛著「店小二」的字樣。
 KJ C ,https://www.google.com/maps/contrib/110196174098446375811/reviews?hl=zh-TW,4,True,20,"6/19拜訪7/10分
點了木須刀削麵9/10分牛肉湯6/10分

刀削麵體口感很紮實也很入味，還沒入口就能吃到滿滿的鍋氣，炒料的肉絲高麗菜也都有炒出肉的香氣跟菜的鮮脆，我想店內應該是炒的餐點都很有水準，相較之下牛肉湯口味比較普通，牛肉是片狀的略顯乾柴

店內環境可以考慮把燈具跟牆面改變一下、用餐氣氛應該會有加分

非常值得再訪，下次會想點炒飯類的餐點看看是不是炒功一流"
 陳JUNG ,https://www.google.com/maps/contrib/116875403813078167568/reviews?hl=zh-TW,5,False,20,"排骨炒飯米粒有點偏硬，雖然看起來白白的但吃得出蛋香，排骨厚度也不錯！
木須炒麵口味蠻重，肉絲和蔬菜的口感都很好，點了小辣香氣更提升。"
 Alan Lee ,https://www.google.com/maps/contrib/103974881736701969619/reviews?hl=zh-TW,5,True,246,"以所在的地點，價格非常非常非常的便宜。味道不錯，但適合喜歡重口味（油、鹹）的朋友
然後如大家所提，人手不足，所以適合有時間等約30～40分鐘的人"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,5,True,522,"平價、東西好吃，裝潢雖然比較老舊但還是很滿意
刀削麵：料多、厚厚的麵條吸滿醬汁，炒到鑊氣十足，，一大盤吃的超飽推推推～
XO醬豬排公仔麵：重口味，豬排很軟而且給很多塊，份量也很足夠
炒青菜、蔥爆牛肉：簡單美味
鐵板牛肉：有一個很濃郁的奶油香氣，趁熱吃比較好吃，下飯
鮮蝦粉絲煲：超級推，比起外面三四百的平價又好吃，配飯好爽，蝦子也很好剝殼感覺很新鮮，一樣要趁熱吃
味噌湯：台式老味道，樸實美味

對了，店裡有一隻貓，肥肥的好可愛"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,5,True,747,XO醬豬排公仔麵醬汁鹹甜豬排大塊軟嫩炒小辣很好吃，苦瓜排骨湯也很好喝
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,3,True,467,公仔麵有點甜，苦瓜排骨湯沒味道。可以用街口。
 林怡君 ,https://www.google.com/maps/contrib/106901054775684111223/reviews?hl=zh-TW,5,True,58,"木鬚刀削麵重口味、超好吃，會念念不忘的美味
排骨蛋炒飯有鼎泰豐的水準，比較清香爽口"
 Hy Lee ,https://www.google.com/maps/contrib/101137886249969056605/reviews?hl=zh-TW,5,True,89,接近中午一點的時候來用餐，上餐速度比想像中快很多。今天點了一份木須炒面中辣$100，當外場人員端上桌立即聞到濃濃的蛋香味，入口後感受到師傅的炒功，炒麵類鑊氣是不可或缺的，調味也非常合我的胃口，份量相當，一個女生可能吃不完，期待下次來吃炒飯系列。
 I-Chih Lan ,https://www.google.com/maps/contrib/100604229296604761285/reviews?hl=zh-TW,5,False,42,特別推薦刀削麵現作的木須炒麵，小菜的紅糟豆腐也很不錯
 四草莓蛋糕 ,https://www.google.com/maps/contrib/116856515017232407700/reviews?hl=zh-TW,4,True,9,炒飯挺好吃的，價格有反應在炒飯的價值上。唯一缺點是店內人手較為不足，點完餐後要等一段時間才能上菜。
 Phoenix Lin ,https://www.google.com/maps/contrib/112286550175526647965/reviews?hl=zh-TW,4,False,5,木須炒麵跟炸醬麵都很好吃！外帶木須炒麵一開蓋滿滿醋香味撲鼻。炸醬麵的肉醬以瘦肉為主，屬於豆瓣味較重的炸醬。刀削麵麵體偏粗厚有嚼勁，有些麵條粉心沒完全煮透吃起來有點硬有些可惜。結帳的店員態度很好，可能是因為太忙了有種厭世感
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,91,"已經在此用餐很多次
雖然沒有華麗的裝潢
餐點好吃份量也可以

最喜歡的是
木須炒麵加辣
這是加生辣椒一起炒的

炒飯有鍋氣好吃

塔香蛤蜊一盤有20幾顆蛤蜊
三杯中卷一盤的份量也不少

在此用餐
通常會點個主食
配些熱炒類"
