user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,4,True,285,"烤鴨有點偏鹹…
蔥油餅超好吃欸！跟餅乾一樣脆！
鳳梨蝦球也很讚！超多蝦～
份量都挺大的👍🏻"
 派派 ,https://www.google.com/maps/contrib/103029768187262480421/reviews?hl=zh-TW,2,True,15,"家裡長輩總說天然臺不好吃，所以平常聚餐都吃真北平。這次查了評論天然臺的評分比真北平高，於是慫恿長輩來吃看看，沒想到真的大錯。

一開始就覺得空間狹小桌距太近，但是當時才5點多人不多，所以覺得還好。桌上的餐具老舊茶垢明顯，服務人員也缺乏熱忱。

點了蝦鬆是崩潰的開始，四片生菜中有一片有明顯髒污，用手輕輕一摸可以摸掉，請服務生送回廚房清洗或換一片。第一次，生菜放在盤子上送回，仍然一樣髒，完全沒有清洗。再度請服務生拿去清洗，第二次，生菜回來，同一片，沒有清洗。我請服務人員看髒污處（服務人員很難叫，不太理會我們），這時她很不耐煩的說已經換過一片（明明是同一片，髒污處都一摸一樣）
請他們洗乾淨或換一片，第三次，只有最大的髒污被去除，其他小黑點仍然還在，用手一摸可以摸掉。只好再請服務人員來看，服務人員此時也不耐，說不然我把生菜端出來讓妳選。第四次，服務生上了兩片新的生菜，一片正常，另一片上面有一根明顯的毛。難道大家都老花嚴重，這麼明顯的毛都看不到？特地跟同有老花的長輩確認，長輩表示老花歸老花，這麼大根的毛還是看得到的。到此時我已心死，對這家餐廳再無所期待。

說結論，只有附餐的茶是新鮮好喝的，銀絲卷是好吃的。公保皮蛋完全沒有公保香氣，花生油耗味重。烤乳豬的豬應該不是小豬了，油膩但尚可入口。最失敗的鍋餅油膩、沒味道只有滿口油味和火味，菜色濁而不清爽，南瓜炒銀芽糊糊的銀芽也不脆，鴨肉更是輸真北平一大截。這餐真是吃得難受，下次必吃真北平無懸念。"
 高愛莉絲（QQ） ,https://www.google.com/maps/contrib/116603368196647819524/reviews?hl=zh-TW,3,True,62,"位在中正紀念堂捷運出口一分鐘的老店，從小看到大但第一次走進去用餐，平常算是拉高年齡層的我們，第一次成為全場最年輕的一桌，服務阿姨們親切熱情，很適合家族聚餐的場合。
餐點吃起來就中規中距，沒有我想像湘菜的辣，大概口味已經修正不少，跟我自小吃大的江浙菜館相差不遠。如果為了吃湘菜去大概會失望，如果只是家族聚餐倒是便宜合理的選擇。
給3星主要是針對料理口味，服務的話可以給4星！"
 王守瑜Amy ,https://www.google.com/maps/contrib/106351137908080557851/reviews?hl=zh-TW,3,True,52,"地也太黏了😅
桌與桌距離也太近了～吃個飯耳朵都要聾了😂
粉蒸排骨沒蒸透
空心菜牛肉普普通通
左宗棠雞好吃
問我下次會不會再來
可能不會了🥺"
 富友旅行社蔡秀薰 ,https://www.google.com/maps/contrib/108319133230598139981/reviews?hl=zh-TW,4,True,120,生意真的不錯，每次都只是經過，今天來造訪，平價消費，超過一甲子的老店，但口味已經有點台灣化，迎合大眾的味蕾吧！
 Sammi ,https://www.google.com/maps/contrib/102080127968928962781/reviews?hl=zh-TW,5,True,168,老店！服務好但裝潢太老舊，餐廳味道不太好聞！
 Lawless ,https://www.google.com/maps/contrib/101455371689708016246/reviews?hl=zh-TW,4,True,"1,160",炒臘肉好吃。雞湯好喝。香干肉絲，空心菜，烤青紅椒，棗泥軟餅，金沙四季豆，蝦鬆都不錯。剁椒魚頭好吃(辣椒看起來多，其實中間混了很多甜椒，不會太辣)。香炸豬蹄同桌朋友們一致覺得鹹。蔥油餅炸過頭，不推。
 莊皓翔 ,https://www.google.com/maps/contrib/101508816687192088065/reviews?hl=zh-TW,3,True,42,"我只能說我沒有吃過那麼有特色的蔥油餅，吃起來真的跟餅“乾”一樣，吃下去的口感酥脆，有吸附濃濃老油的口味，真的是太有特色了。烤鴨外皮酥脆，肉質很嫩，還不錯吃。酸菜豬肚酸味足夠，豬肚有點太軟。
服務人員讓我有點傻眼，我問說有沒有醬汁，結果跟我說蔥油餅不用醬就可以吃了，阿我就是要醬汁阿不然我跟你要幹嘛。打包烤鴨的時候說要打包醬汁，結果卻與我說醬汁剩很少不建議打包，我就不理解難道你知道很少了就不能重新打包一份給我嗎，我真的沒有想要刻意刁難，可是真的可以變通一下，不是老店就不用更新想法和做法。"
 Li-Yu Yang ,https://www.google.com/maps/contrib/105215909713182126049/reviews?hl=zh-TW,4,True,461,有3層樓的經濟實惠高CP值餐廳，離捷運出口近，交通方便，少一顆星的原因是剛好我面前還沒用到的碗的清潔度。
 陳品君 ,https://www.google.com/maps/contrib/101693136223626106767/reviews?hl=zh-TW,5,True,456,居然有單人套餐，一個人也可以好好享用美食，實在太開心！很想吃棗泥軟餅，於是單點，雖然吃不完，但外帶一樣開心。
 matt Edison ,https://www.google.com/maps/contrib/101553601184313523771/reviews?hl=zh-TW,3,True,209,菜很優，不過內用結帳時最好確認用餐金額正確與否跟找錢是否有誤
 PING ,https://www.google.com/maps/contrib/102474447290556740019/reviews?hl=zh-TW,4,True,227,"棗泥軟餅好好吃，
來了必點的甜點！
真的吃一次就記住的-
記憶點甜食♡！"
 Yun ,https://www.google.com/maps/contrib/105091260406725984330/reviews?hl=zh-TW,5,True,24,適合聚餐！考滷豬要記得先預定！超讚
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,5,True,238,無意間發現是米其林三星的餐廳！如意湘蹄是必點的招牌菜，脆脆的烤豬腳配上鳳梨罐頭、醃小黃瓜很特別，大骨還可以帶回家煮白菜；樟茶鴨點了半隻但份量很夠，每片鴨肉都皮脆肉嫩且厚實，夾在雙方裡配上切絲的大蔥和甜麵醬，很好吃；烤青紅椒跟想像的不一樣，軟嫩中又有脆脆的口感，加上豆豉的調味甜甜辣辣的很下飯；蝦鬆的蝦肉很實在；上湯魚生小份的就滿大鍋的，魚肉彈牙又新鮮，青菜也夠多；蔥油餅是從來沒吃過的口感，炸得又薄又酥脆，不是一般的麵皮口感，有點像千層菜餔餅。整體吃起來很不錯，長輩很稱讚，下次會想再來吃。店員的服務很親切，環境也還不錯，飯後水果給這餐做了很好的結尾(´▽｀)
 Duke ,https://www.google.com/maps/contrib/116695653063045917771/reviews?hl=zh-TW,4,True,100,"【老店懷舊好滋味】
雖然叫湘菜館但味道是偏台式中菜
調味適中沒有真正湘菜重辣或是重酸
主打的如意湘蹄擺盤還是小時候的那種搭配
旁邊有罐頭鳳梨櫻桃小黃瓜跟番茄
本來覺得有點失望但吃下去反而很有驚喜
整個肉很軟嫩一點也不柴超Juicy
配上沾醬有點萬巒豬腳的感覺但份量真的很足
搭配旁邊的蔬果真的是剛剛好不會膩
蝦鬆蠻清爽的夾滿滿的再生菜上還會剩很多料
左宗棠雞帶點鍋氣微辣但不嗆好吃
金沙四季豆吃起來負擔不會重也不會過鹹
烤青紅椒也是令人驚豔的一道菜
跟一般椒的口感不一樣可能去皮的關係
吃起來偏軟椒味變得比較不明顯椒本身吸飽醬汁的味道跟椒本來的甜味整個非常的搭
魚片湯相對無聊幾片魚片其他都是萵苣在鍋底
豆沙鍋餅皮薄餡滿甜而不膩
整體吃下來份量非常足幾盡喜宴桌菜的份量
價格加上份量考量後個人覺得很合理
點湘蹄後再點個三四道菜就飽到不行
連白飯都沒叫不用配飯就可以吃很飽
難怪外觀看起來是不起眼的老店
但是吃過之後會是想讓長輩們再回訪的店"
 蕭十一郎 ,https://www.google.com/maps/contrib/107158885140634309665/reviews?hl=zh-TW,5,True,26,"疫情😷下的幸福
剁椒魚頭(本菜河口魚🐟)
椒的香氣十足
但在功利時代及營利(已非家常菜概念供應養殖魚🐟，野味河口魚巿場輪不到我們吃)。

靠的是店家本念及掌廚者魂。"
 Ping'er Tan ,https://www.google.com/maps/contrib/116441897334058266632/reviews?hl=zh-TW,5,True,41,"老字號米其林餐廳
臺北最好吃的湖南菜
環境復古，似穿越到50-60年代的餐廳
服務人員很親切"
 aDe Lee ,https://www.google.com/maps/contrib/115709932707909207906/reviews?hl=zh-TW,4,True,85,"將近70年的歷史懷念的口味價格優惠,香根肉絲,左宗棠雞,樟茶鴨都很好吃,
粉蒸排骨中骨頭稍微有點大以下的芋頭味道淡,水煮牛肉香辣有勁,最後水果非常新鮮好吃多種類"
 陳大正 ,https://www.google.com/maps/contrib/112789043015443844795/reviews?hl=zh-TW,5,False,3,"和老友慕名到天然台懷舊，這家曾獲米其林美譽的老餐廳，每道菜都好吃且分量十足，盤盤掃光，最後幾道菜實在吃不動，打包回去再回味。
餐廳人員服務熱情，讓大家有賓至如歸的感覺。
讚！讚！讚！"
