user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳宇豪 ,https://www.google.com/maps/contrib/102533764424150530420/reviews?hl=zh-TW,1,False,6,"鬍鬚張最爛的一間分店沒有之一…..
餐點是中央廚房出來的，
味道統一所以沒有什麼問題，
東西貴又份量小也都是同一規格，
進店的時候就已經有感，
但是好歹這也是「服務業」吧！
沒有要求多高多細緻的服務，
但至少「好好講話」吧！
小小沒幾桌的店裡目視可見5名員工，
最胖的員工各種在「命令」客人，
除了結帳要推麻油雞的時候比較客氣，
其他時間各種不知道在大聲派啥～

來我們這桌點餐上菜的高瘦員工，
一臉就是欠他幾千萬一樣，
覆誦點菜隨意快速帶過，
上菜就是突然無聲接近把餐點往桌上一甩，
然後轉頭就走，
上完所有的菜就眼神死的站在旁邊，
接著突然冒出一句「到了」，
結帳單往桌上一甩轉頭就走，
圍裙黑的不知道幾百年沒洗…..

整間店只有內場戴髮帽高高瘦瘦的男生最認真，也就他對待客人給我感覺是在餐廳吃飯，
價位高無所謂，
但該有基本的品質底線要有吧？
客人比店員還客氣，
這間店不倒才怪！
住在附近但完全不想到這間用餐！！
真的爛透了～
總公司不管一管嗎？"
 hau bou ,https://www.google.com/maps/contrib/109529483452898477235/reviews?hl=zh-TW,2,False,6,"冷門時段上門，外帶燒肉便當，結帳都有說現炸稍等3-5分鐘，這沒問。而等超過10分鐘就算了，還發現比我晚點餐的內用客人，還先比我早拿到燒肉，已在津津有味享用了，我的便當還沒好。
以上都算了。
直到打開要來食用，整個燒肉的肉少粉超多也算了，還炸得又乾又焦，說要加汁也沒加汁。
實在被又乾又焦傻眼到，只好上來發個評論了。原來等這麼久，就是因為要把燒肉炸到乾成焦到這樣子，不會再去這間。"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,4,True,212,"餐點味道不錯。
門口第一桌座位頭上冷氣風量太大，靠門那一側的座椅還會被玻璃門開關撞到，也許可以調整一下。"
 lron Man ,https://www.google.com/maps/contrib/107796595942140415464/reviews?hl=zh-TW,1,False,55,哇塞沒看評論踩雷了，真的是我吃過數十家鬍鬚張最爛的一家！紅槽豆乳腿排便當沒附醬就算了，貢丸湯也沒加香菜芹菜，整個味道都不對了，不會在去了！各位愛吃鬍鬚張的朋友們，千萬別到這踩雷了！
 Jenny Wang ,https://www.google.com/maps/contrib/105779875346096758629/reviews?hl=zh-TW,4,True,66,食材應該都是一樣，但總覺得這間分店做的比其他分店好吃。店員人也不錯。
 Ted Chiang ,https://www.google.com/maps/contrib/115650618566873392286/reviews?hl=zh-TW,1,False,3,外帶單點排骨一份$90！真高貴
 胡彼得 ,https://www.google.com/maps/contrib/114491643225487821658/reviews?hl=zh-TW,4,True,745,內用開放的位子不多，但如果中午時間會有很多人外帶，會擠壓到內用的空間，外帶的話還不錯，但最好事先先訂，不然要等大約10-20分
 美眉蜥蜴 ,https://www.google.com/maps/contrib/102789561856400259766/reviews?hl=zh-TW,3,True,286,"三星是給食物的美味度
餐點價格爆貴且份量不多
若不是能核銷饗購券，不然很難前往消費"
 玩樂主播郭人榮 ,https://www.google.com/maps/contrib/111784492086965732280/reviews?hl=zh-TW,5,True,236,"這家鹵肉飯店就開在我住的附近，沒事想到要吃鹵肉飯的時候就會來這裡。我每次來一定會點上一碗小碗的鹵肉飯，搭配一盤老皮嫩肉、和一盤台式蒜味香腸，真的好好吃。

像今天天氣比較冷，我還加點一碗貢丸蘿蔔湯。來自新竹的貢丸，吃起來不會過軟，口感非常好。唯一缺點就是比外面小吃攤貴了一點"
 SY L ,https://www.google.com/maps/contrib/100553185696396543685/reviews?hl=zh-TW,2,True,507,"滷肉飯（小）$39
🌕🌕🌑🌑🌑
滷肉的量很少很少味道是偏甜的滷肉
-
蹄膀$110
🌗🌑🌑🌑🌑
很柴很乾沒有魯香味只有醬油的味道
太雷了別點這道
而且110的價格卻只有一點點
很貴😫
-
老皮嫩肉$31
🌕🌕🌕🌕🌑
醬料是甜不辣的醬豆腐很嫩可能是這家店吃到最好吃的東西了🤣
-
貢丸湯$55
🌕🌕🌗🌑🌑
貢丸很硬湯很鹹但不錯喝
-
其實一直都有耳聞這間cp很低不值這個價錢
的確我也認同兩個人吃少少的東西最後結帳也不便宜
尤其是那盤蹄膀讓人太傻眼少到不行
店內動線很差亂七八糟
還有員工在吵架
椅子很小坐起來很不舒服
環境擁擠
不推薦"
