user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiwen L ,https://www.google.com/maps/contrib/109905501378316519839/reviews?hl=zh-TW,5,False,7,"年節最後一天，帶小孩去中正紀念堂，路過進來。餐點很好吃，二歲女兒也吃的很好沒有排斥。

老闆態度也不錯，沒有評論內說的那麼差，我想做生意沒有故意得罪客人的老闆，但也不要造成店家困擾。久坐真的去咖啡廳不要來早餐店。"
 郭芸安 ,https://www.google.com/maps/contrib/115276746496702664021/reviews?hl=zh-TW,1,True,10,9點進去店裡吃早餐聊事情，朋友11:30還要去點第二份餐，男老闆很凶的說我這裡不是咖啡廳不能讓你們坐那麼久。真是好棒棒，話不能好好說嗎？這是開店坐生意的態度啊，要吃速食餐不能久坐去麥當勞還比你這好。
 魏小瑩 ,https://www.google.com/maps/contrib/113455179396548956206/reviews?hl=zh-TW,5,True,52,餐點還是很不錯的！今天第一次進來，點了薯餅蛋塔，卡啦蔬菜捲餅胡椒麵跟鮮奶茶。捲餅蔬菜非常多，薯餅蛋餅煎得一點不馬虎，看得出老闆的手藝，下次會再來。
 盧小小 ,https://www.google.com/maps/contrib/117809317972744940718/reviews?hl=zh-TW,5,True,47,今天點了一個法式吐司早餐套餐，裡面有法式吐司、沙拉、熱狗腸、炒蛋，搭配冰紅茶，出乎我意料之外每一樣都好吃欸，而且用料我覺得有講究，男老闆酷，女生老闆很nice，我還要再找時間去
 Joseph Liu ,https://www.google.com/maps/contrib/104301848419160047925/reviews?hl=zh-TW,1,False,20,認同之前的網友留言，業主好像糾察隊，對上門的顧客很嚴格，我就拿了未開封盒裝豆漿及氣泡水入店（打算拿去公司喝），而且我是點套餐（含飲料），就被業主：「本店禁帶外食，口頭事先聲明一下比較好」（否則要趕客人出門嗎？），既然自稱是小本經營的早餐店，重要的就是回頭客，一罐豆漿不會影響你什麼營業額，但是客人的感受卻是妳買不來的，如果沒有回頭客...
 Fletcher Hong ,https://www.google.com/maps/contrib/104850469400661712090/reviews?hl=zh-TW,1,True,113,老闆似乎看散客特別不順眼，如果你一個人來，又邊吃邊滑手機，他會過來叫你吃快一點（就算你漢堡才剛咬三口）；如果不幸被老闆認得，下次再來他就會直接叫你外帶囉（就算店內沒客滿也一樣），寧可不要你這個客人就是不讓你內用喔～
 Evelynn佳穎 ,https://www.google.com/maps/contrib/117115574342633416624/reviews?hl=zh-TW,1,False,6,老闆做生意不要那麼不友善，店內並沒有額滿，我們也沒有用餐完畢，就直接來強行收取餐具飲料，直接把飲料泡進充滿醬料的麵盤，反應給老闆後，直接把底部沾滿醬汁的飲料杯，碰的一聲丟回桌上，回廚房也是一直盯著我們，我們拿到餐點開始食用也不過30分鐘....
 林慧妍 ,https://www.google.com/maps/contrib/100426225812055666935/reviews?hl=zh-TW,1,False,18,我是那種對煙味過敏的人!外帶離開看到老闆在店外抽煙~感覺不太好!!
 陳穎錚 ,https://www.google.com/maps/contrib/111517925050798601389/reviews?hl=zh-TW,1,False,2,"1.餐點內容
與附近相同類型的早餐店價格算偏高，不過如果東西好吃的話就還能接受，可惜事與願違，大概是那種吃了一次就不會想再吃的店家，不過還沒吃過的可以來驗證一下XD
2.上餐狀況
為了讓餐點保持新鮮及口感，餐點都是現做，所以上餐速度偏慢，建議是想優閒享受早午餐的客人再光臨，否則一般上班時間可能會來不及。而且上餐漏東漏西的，記得在買單之前要記清楚自己點的內容，不然就是拍個照，因為他們很在意單子上客人劃對劃錯，另外也幫助自己清點有沒有被多收錢少上餐，或者老闆沒算到錢害他們虧錢就糟糕了~
3.用餐環境
標榜著早午餐，餐點價格可媲美露易莎，可偏偏用餐環境跟美又美差不多，店內空間狹小侷促，想悠哉享用早午餐的可能有更好的選擇~
4.服務態度
關於服務態度老實說是很主觀的，同樣的服務方式有人覺得熱情滿意，也有人覺得不夠周到，不過總的來說，以GOOGLE的評價通常不錯或一般沒什麼大問題的店家，評價都會在4顆星之上，另外參酌其他地區同樣是卡莉莎的店家，老實說3顆星算偏低，而以我個人體驗，以他們的收費價格、餐點內容和服務態度，我如果會再去的話，我可能會懷疑我自己是不是M屬性極強XD
5.總評價
由於南昌寧波周邊為文教區非商業區，所以周邊早餐店幾乎禮拜天都沒開，如果你是禮拜天家裡沒開伙，又吃膩麥當勞，也不想花太多錢去怡客還是丹堤，也不想吃便利商店還是買麵包回家啃的人，在附近早餐店都沒開的情況下，念在老闆願意為了芸芸眾生還辛苦在禮拜天開店的努力下，光臨個一次也是無妨的。"
 Yu Lun Wu ,https://www.google.com/maps/contrib/113314530150735723300/reviews?hl=zh-TW,1,True,17,"爛到炸的早午餐店！
進去點了餐，明明桌子根本沒坐滿，
還至少有10個位子以上，
就說沒點餐的話，只有點飲料不能坐！
你可以告訴我們有客人來的時候，如果需要座位時我們會離開，而且我們也沒有要久坐！
而不是根本空位很多沒人的時候，要求客人離開！"
 霏霏 ,https://www.google.com/maps/contrib/102968154907261581579/reviews?hl=zh-TW,1,False,12,店家餐點價格不便宜老闆很情緒化只喜愛速速食顧客與外帶客，就算空位很多，也對久留吃的慢的客人，用很多工作噪音與情緒去影響用餐人心情，建議不要冒險前往，而且紅茶不好喝
 顏辰珊 ,https://www.google.com/maps/contrib/104660485100956542765/reviews?hl=zh-TW,2,True,70,"位置不夠，會請一個人用餐的客人趕快吃完（我今天是剛吃兩口的狀態就被提醒要趕快吃完），因為一個人用餐的話，會自己滑手機，或做自己的事情，貌似會坐很久。但根本忽略真正影響用餐速度的人是那些和朋友一起吃飯，一邊聊天的人。
難得一頓看起來不錯的早餐，卻有種被催促離開的感覺，完全不覺得餐點美味，反而只覺得不被歡迎享用或品嘗他們的餐點。"
 Yun Lee ,https://www.google.com/maps/contrib/106986338819985662543/reviews?hl=zh-TW,2,False,34,豆漿太甜了⋯內用跟外帶差不多，一樣都是免洗筷
 施弈安 ,https://www.google.com/maps/contrib/103516561625331762288/reviews?hl=zh-TW,1,False,16,開幕時去過一次，那時就發生漏單的問題飲料2杯一直都沒有來，提醒後只來1杯。還先把飲料給別桌，需要一直提醒，服務態度需要改進。今天又去了一次，又發生送錯餐的問題，把原本我的餐點送到別桌，結果只和那桌的人道歉，當我是空氣嗎，最後餐點來時，同行的人早就吃完了，最後飲料又漏掉了，服務態度待加強。
 ching yen ,https://www.google.com/maps/contrib/104153182181247241064/reviews?hl=zh-TW,4,False,7,今早叫熊貓外送，因為沒圖片只能冒險按名稱下訂豬排總匯，結果是好的，整個餐份量足夠二人份，雖然飲料只有一杯，看到吐司有烙痕和脆薯，味口大開，會再下訂的~
 RITA LIU ,https://www.google.com/maps/contrib/109372902088427412941/reviews?hl=zh-TW,1,False,22,"只要客人一多店員就亂掉
飲料一直沒上
詢問過後還是沒有上！
隔壁桌比我晚來的點的東西比我多
（蛋餅、套餐、吐司、兩杯研磨咖啡）
一下子就上了！
我不過是點了一份托斯卡尼套餐卻等了很久！
去反應來了，餐點卻是冷的！！"
 邱桂吟 ,https://www.google.com/maps/contrib/103777040615724890855/reviews?hl=zh-TW,1,True,49,一星都嫌多，負分都不夠形容店家差勁。慘烈的用餐體驗，忘記餐點還吼客人，對習近平歌功頌德，新疆香港人權迫害都被他說成是治安動亂，喜歡人臉辨識步態辨識，覺得治安好就移民中國啊，整天看中天的言論不意外啦，要不是位置好最好是會有客人，中正區好吃早午餐很多，大家可以參考下面評論。
 AnnaJane HH ,https://www.google.com/maps/contrib/107350776985467671930/reviews?hl=zh-TW,3,True,98,我12點半進來用餐，滿座，餐廳比一般早餐店乾淨舒適，用linepay支付賺10點回饋，老闆娘及前台態度還不錯呀，動作也很迅速。點了黑胡椒鐵板麵，算是重口味的，下次應該要點輕食類的，我看大家都吃光光
 Dan ,https://www.google.com/maps/contrib/113790149288690893641/reviews?hl=zh-TW,2,True,45,價格偏貴，餐點有特色，味道不差。但老闆比較情緒性，雖然不是對客人，但已經影響客人用餐的心情。
 Caroline Hsiao ,https://www.google.com/maps/contrib/114496176737304250552/reviews?hl=zh-TW,4,True,95,三明治內的吐司不抹沙拉醬不會太乾，紅茶不會過甜或過澀，整體而言還不錯。
 張家瑞 ,https://www.google.com/maps/contrib/101241493239038199228/reviews?hl=zh-TW,1,True,78,"從進門到離開，廚房時不時傳出喝斥謾罵，可能是在指導員工工作，但是非常吵，也影響用餐心情，建議不要冒險前往
而且紅茶不好喝"
 Sally Fang ,https://www.google.com/maps/contrib/113670137570749258054/reviews?hl=zh-TW,3,False,2,紅茶好喝，蛋餅不錯，但是等食物做好稍嫌太久，已經碰過兩~三次老闆娘已經喊單，煎台的人在跟其他客人聊天到處晃完全沒聽到，這樣老闆娘喊出來的意義是?明明店內沒什麼客人，結果我等一份蛋餅等了15分鐘
 Steven N. ,https://www.google.com/maps/contrib/100957805749518624417/reviews?hl=zh-TW,4,True,118,"餐點好吃也精緻
沒被趕過
只是放餐具的盒子不太乾淨"
 Ian Z ,https://www.google.com/maps/contrib/101953365402084942279/reviews?hl=zh-TW,1,True,22,要拿鐵卻給一般咖啡，告之後確遲遲不上拿鐵，催促兩次才上，餐點非常普通卻高價格，製餐人員也都不帶口罩聊天，還看到老奶奶對鍋子打噴嚏，建議不要來這間毀掉一天美好的早晨
 謝明順 ,https://www.google.com/maps/contrib/117562509282118695158/reviews?hl=zh-TW,1,False,11,"情商超差的店家會衝到桌邊吼客人很沒水準
中正堂附近有很多假日營業的情商超棒早午餐
完全不缺""卡莉莎南昌店""(還只是間加盟店而己)
推薦情商高水準店家：
●APBar熱壓三明治廚房台北寧波店
早午餐·寧波西街48號
●早澤
早午餐·南昌路一段74巷18-2號
●高三孝碳烤吐司
早午餐·南昌路一段50-3號
●CafedeGear
早午餐咖啡館·寧波東街3-3號

someonewhobelongstothisxxxbrunchshopwhowillroarwithhis/herownbademotiontoguest!!!
actually,itdeservedzerostar..."
 Mafy Lin ,https://www.google.com/maps/contrib/101528564201760314244/reviews?hl=zh-TW,1,False,3,"外帶餐點做錯了,打電話告知,對方不承認就算了,最後竟然說她有不小心多放一個漢堡,回去要做更換,還被罵貪小便宜,餐點不好吃是其次,重點是老闆態度很差!"
 吳靖倫 ,https://www.google.com/maps/contrib/112464321659781540399/reviews?hl=zh-TW,2,False,1,"今天早上用餐環境不太舒適
廚房一直傳來謾罵聲美好早晨感覺都受到影響
且店員專業度感覺不夠
餐點蠻普通的
或許不會想再去一次"
 陳織り ,https://www.google.com/maps/contrib/112415284649577645264/reviews?hl=zh-TW,4,True,260,服務很好乾淨小巷中的小驚喜
 Nereid Lin ,https://www.google.com/maps/contrib/105276230978169666985/reviews?hl=zh-TW,4,True,89,"店面乾淨，吐司好吃😋
但是忙碌時確實會漏單，可以加強就更好了～"
 kiki wang ,https://www.google.com/maps/contrib/107990263254211191371/reviews?hl=zh-TW,5,True,11,餐點豐富多樣!空間舒適!店家用心經營！
 LEE Daphny ,https://www.google.com/maps/contrib/115605839931537828042/reviews?hl=zh-TW,2,True,149,價格偏貴，Cp值不高，好處是可以坐下來慢慢吃。這附近還有很多早餐店可選擇
 林好毛 ,https://www.google.com/maps/contrib/112150664822137211901/reviews?hl=zh-TW,4,True,333,店裡比較小但還算舒適，餐點要等比較久，價格不算便宜但是份量蠻充足的哦～
 許哲瑋 ,https://www.google.com/maps/contrib/104739020557868604634/reviews?hl=zh-TW,2,False,1,出餐速度太慢，兩條雞柳條跟一杯飲料要等上半個小時。
 浴巾 ,https://www.google.com/maps/contrib/102658339149069289320/reviews?hl=zh-TW,3,False,8,薯餅起士塔很好吃，但是店內空間小，座位擁擠有壓迫感
 joyeuxvoyage ,https://www.google.com/maps/contrib/110272238388712428401/reviews?hl=zh-TW,4,True,206,好吃！但要等有點久
 Ben Crossing ,https://www.google.com/maps/contrib/113963617757232513789/reviews?hl=zh-TW,4,False,34,賣相不錯的平價早午餐，想享受早午餐氣氛又不願動輒花費數百元用餐的好選擇
 Waley ,https://www.google.com/maps/contrib/115512628458288908834/reviews?hl=zh-TW,1,True,101,糟糕的用餐環境，想要安靜悠閒的早上還是換一間吧。
 陳彥如 ,https://www.google.com/maps/contrib/101181893971668381025/reviews?hl=zh-TW,3,True,52,餐點有特色，選擇性多，但價格偏貴
 張耀仁 ,https://www.google.com/maps/contrib/114044994105229623475/reviews?hl=zh-TW,1,True,14,態度很差，要點餐，老闆兇說是沒看到我們很忙喔
 Fay ,https://www.google.com/maps/contrib/109871655165676343187/reviews?hl=zh-TW,5,False,4,豬排總匯套餐份量多，飽足感夠！推薦😋
 Yen Yang ,https://www.google.com/maps/contrib/109134801861402763644/reviews?hl=zh-TW,4,True,120,店內座位數不多，餐點品質還不錯。
 Lin Erick ,https://www.google.com/maps/contrib/104881872662528190864/reviews?hl=zh-TW,1,True,18,嫌客人吃得慢要客人外帶真的不OK
 BT ,https://www.google.com/maps/contrib/102546817697613781154/reviews?hl=zh-TW,2,False,15,東西現做熱騰騰好吃但老闆娘態度每次都很差老闆親切
 Helena Rickman ,https://www.google.com/maps/contrib/101710243365442688691/reviews?hl=zh-TW,4,False,70,料理好吃，價格較附件同類型店家便宜一點點。
 徐艾瑪 ,https://www.google.com/maps/contrib/113657248987423159707/reviews?hl=zh-TW,1,False,46,動作超級慢，態度也很慢
 梁子Liangz ,https://www.google.com/maps/contrib/106720118270878555919/reviews?hl=zh-TW,4,True,257,位置離捷運站很近，環境簡潔的早午餐小店
 Mr.何 ,https://www.google.com/maps/contrib/114401781105738176711/reviews?hl=zh-TW,3,True,668,餐點還可以，cp值一般
 Caiwei Hu ,https://www.google.com/maps/contrib/103777560261228708654/reviews?hl=zh-TW,5,True,24,餐點好吃份量大，環境好
 mei-ying hung ,https://www.google.com/maps/contrib/107633465635645244844/reviews?hl=zh-TW,4,True,158,其實不錯吃，但需要一點時間等候
 小風 ,https://www.google.com/maps/contrib/116499246422518044090/reviews?hl=zh-TW,5,True,32,可預訂早餐，餐點好吃
 Sirius Chang ,https://www.google.com/maps/contrib/107289788136880046378/reviews?hl=zh-TW,4,True,319,過年有開喔！
 阿該 ,https://www.google.com/maps/contrib/115321079374339513994/reviews?hl=zh-TW,1,True,44,態度不好，絕對不會再去
 陳燕銘 ,https://www.google.com/maps/contrib/109896845472876372496/reviews?hl=zh-TW,4,True,153,有低銷
 YI CHUN ,https://www.google.com/maps/contrib/116814533513376746365/reviews?hl=zh-TW,4,True,37,推薦抓餅，很好吃
 ma47106006 TMU ,https://www.google.com/maps/contrib/105393492136323485154/reviews?hl=zh-TW,5,False,8,卡拉抓和總匯都很好吃
 黃煜勝 ,https://www.google.com/maps/contrib/118386389887304284818/reviews?hl=zh-TW,1,False,59,人生最悲劇的用餐體驗
 CFM ,https://www.google.com/maps/contrib/107413033401170602920/reviews?hl=zh-TW,5,True,624,抓餅蛋神好吃！
 吳政憲 ,https://www.google.com/maps/contrib/104616336359440021401/reviews?hl=zh-TW,5,False,3,覺得東西好吃
 林士清 ,https://www.google.com/maps/contrib/110809424512419637071/reviews?hl=zh-TW,5,True,234,咖啡很不錯
 WEI Lin ,https://www.google.com/maps/contrib/116982491335792993425/reviews?hl=zh-TW,5,False,41,店員人好好
 Huei-yu Lai ,https://www.google.com/maps/contrib/101246601594802699066/reviews?hl=zh-TW,1,False,4,親子不友善
 黃英芮 ,https://www.google.com/maps/contrib/111605469348442789706/reviews?hl=zh-TW,4,True,51,偏貴
 鄭立泰 ,https://www.google.com/maps/contrib/110699161431272726078/reviews?hl=zh-TW,4,True,377,還不賴
 Chinling Lee ,https://www.google.com/maps/contrib/116959300607200200051/reviews?hl=zh-TW,5,True,5,讚
 洪小茗 ,https://www.google.com/maps/contrib/113421136177368149278/reviews?hl=zh-TW,5,False,2,開心的
 蔡阿丞 ,https://www.google.com/maps/contrib/100367842860108963669/reviews?hl=zh-TW,1,False,2,"老闆超級差，喝水瓶裡的東西也不行
可以好好說話嗎"
 minmin Zhang ,https://www.google.com/maps/contrib/105262929386173654860/reviews?hl=zh-TW,1,False,17,"東西難吃油膩，老闆態度非常不好
不會再來！"
 芸芸資料庫 ,https://www.google.com/maps/contrib/112387868029614761773/reviews?hl=zh-TW,1,False,1,男老闆態度超差莫名其妙==中午不用排隊果然有原因
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,3,True,"1,205","(由Google提供翻譯)味道很好但是太慢了。我丈夫在我吃完飯之前就吃完了。

(原始評論)
Thetastewasgoodbutsoslow.MyhusbandfinishedhismealbeforeIgotmine."
 M C C ,https://www.google.com/maps/contrib/109307939763467762067/reviews?hl=zh-TW,3,True,153,"味道普通。
上菜很快。
提供多元支付。"
 冠冠 ,https://www.google.com/maps/contrib/106203871526215392939/reviews?hl=zh-TW,1,False,1,"桌面一直整理得很乾淨，客人一吃完就馬上收，老板強烈期待用完餐點的人趕快""滾"",別再耽擱他們賺錢了。
尤其如果有帶有小小孩的，千萬別去。總之太不友善了!!!

(由Google提供翻譯)
桌面一直整理得很乾淨，客人一吃完就馬上收，老闆強烈期待用完餐點的人趕快""滾"",別再耽擱他們賺錢了。
尤其如果有帶有小小孩的，千萬別去。總之太不友善了!!!"
 Heather Chang ,https://www.google.com/maps/contrib/108559786100008332981/reviews?hl=zh-TW,3,True,52,午餐不便宜，但很一般
 L ,https://www.google.com/maps/contrib/117018310494428679128/reviews?hl=zh-TW,4,True,111,奶茶好喝
 Byron ,https://www.google.com/maps/contrib/100300988495574645653/reviews?hl=zh-TW,5,True,63,好好吃的早餐
 Ayanda Osborne ,https://www.google.com/maps/contrib/104231687530876655890/reviews?hl=zh-TW,5,True,116,"(由Google提供翻譯)贊👍我喜歡這裡。

(原始評論)
讚👍Iloveithere."
 Lung Hsing ,https://www.google.com/maps/contrib/105656515810018105074/reviews?hl=zh-TW,4,True,61,"(由Google提供翻譯)好的

(原始評論)
Good"
