user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,85,"不用出國到大馬，便能嚐到來自馬來西亞主廚的料理及手藝，道地馬來的美食，呈現的家鄉味，如此南洋風味豈能錯過！
我們一本初衷護持素食餐飲，此番的行程由友人提議到「寶林茶室」嚐嚐馬來西亞料理。我們一行四個人點了兩盤炒麵、炒粿條、炒飯、炸物及肉骨茶～「參巴炒麵」，炒得味美香辣，風味極其濃郁。一盤「馳名炒粿條」粿條的麵體Q彈，真的有嚼勁且口感佳，再一盤「鳳梨炒飯」除了可口的米香，用鳳梨炒上美味，更用半顆的鳳梨盛炒飯，此經典之作，成為名符其實的鳳梨炒飯。再一盤時下流行的炸物「超值滿足大餐」，尤其沙爹串燒，讓人垂涎欲滴，多層豆皮仿製而成的雞腿，其香氣四溢，咀嚼時令人口齒留香。最後是一道「肉骨茶湯」，平時到處去取經，為求一碗南洋風味的肉骨茶湯，經由馬來廚師的「手路」，烹飪出味美香濃肉骨茶的湯頭，總算是給了一個滿意的答案，在大家意猶未盡時，一片歡喜之際，也結束了今日美好的「素食巡禮」～推寶林茶室優質素食料理"
 Evon Hung ,https://www.google.com/maps/contrib/108270562576481765392/reviews?hl=zh-TW,5,True,271,肉骨茶榮登今天用餐的第一名，炒板條鍋氣超完美，完全沒有沒有吃肉的感官，炸物的炸雞腿更是驚艷，粉漿內包裹豆皮，油脂吃起來真的有吃雞腿的感覺，很新奇，糖醋排骨應該就不用特別點了，硬了點，也沒什麼特色！可以跳過！還會想回訪的店，真的很好吃！可惜疫情看餐廳都沒人，希望可以繼續經營下去
 Ya Chi Huang ,https://www.google.com/maps/contrib/115407510341034949714/reviews?hl=zh-TW,5,False,4,"我們兩個人點了肉骨茶湯煲（附兩碗飯）、森巴炒麵、現炒時蔬、麻婆豆腐，味道都很不錯，特別喜歡肉骨茶湯煲，非常好吃！份量也很足夠，一開始想說在百貨公司，份量應該不多，結果發現吃不完，還外帶😅
老闆幽默風趣，店員服務態度良好，用餐環境安靜，當月壽星還有折扣，會想再造訪的店，推薦給大家！不過記得提前訂位，中午11：00一到，所有店內位子都被訂滿了，我們後來是坐在店外百貨公司的公共用餐區，下次會記得訂位。"
 Jessica Yang ,https://www.google.com/maps/contrib/113054343642349885150/reviews?hl=zh-TW,4,True,83,"馬來西亞蔬食餐廳
餐廳位於百貨公司的美食街裡
獨立一區用餐環境算是乾淨
服務人員很直接
若是特殊的需求，無法彈性調整

料理品項滿多也是滿滿的馬來西亞風格
那天，我們點了
肉骨茶湯煲(附白飯2碗)：湯頭超清甜，當天的第一名
辣死你媽椰香飯：口味相當正宗好吃附上的醬，不夠飯超多的量，若是要加醬要再自費點醬，建議：自費點醬會讓你吃完更開心
參巴炒麵：口味較重，但是好吃
四大天王炒素蝦：好想念馬來西亞的臭豆，特地點了這道菜，還是差了一味，是說，臭豆不是每個人都可以接受，要謹慎
另外，還點了超值滿足餐的小吃併盤，覺得還好

整體來說，口味很重，吃完後會口感舌燥
三不五時可以拜訪一下的店家"
 Feifei Lin ,https://www.google.com/maps/contrib/107917673752289487448/reviews?hl=zh-TW,4,True,350,"在遠百A13的B2美食區
鳳梨炒飯好吃，炸香蕉也蠻特別的
其他餐點較為普通，口味較為重鹹
不過，就素食料理而言，難得可以品嚐到馬來西亞風味，換換口味，也是別具特色。"
 Alice ,https://www.google.com/maps/contrib/111632327006068419568/reviews?hl=zh-TW,5,False,2,"在遠百A13的B2美食區
鳳梨炒飯好吃，炸馬來沙爹串也蠻特別的
口味較為重鹹
不過，就素食料理而言，難得可以品嚐到馬來西亞風味，換換口味，也是別具特色。"
 Bmo Yang ,https://www.google.com/maps/contrib/111952210433896996562/reviews?hl=zh-TW,4,True,349,"寶林茶室

素食者的美食愛店。

肉骨茶清甜好喝，炒粿條鹹香好吃。

炸物拼盤非常有趣，推薦給愛吃炸物的旅人。

推薦給吃素及不吃素的人，可以先放下這家店是素食的偏見，來此處品嚐，會有不同的感受。"
 kevin liu ,https://www.google.com/maps/contrib/112980035803123145087/reviews?hl=zh-TW,4,True,14,"整體來說東西不錯，以上菜順序說起
""400次MILO""跟我想像中真的差蠻多
喝起來就像一杯牛奶上面灑了一些美路粉
攪拌之後也並沒有我以為的濃郁還是像牛奶並且隨著冰塊慢慢融化也許是我個人口味問題但之後應該不會再點
""炒粿條""可以說是色香味俱全
口感也非常好滿推薦的
""參巴炒麵""我覺得應該是必點
不但香氣十足吃起來也很特別，裡頭帶了一些番茄的酸重口味帶一些清爽
""麻婆豆腐""我覺得滿普通豆腐偏Q彈沒有很入味
""炒時蔬""空心菜也正常個人覺得偏油一些

整體來說算是不錯的素食店內位子有限
建議要先訂位如果坐在美食街就是要等手中的震動牌然後頻繁的去拿菜走來走去真的比較不方便所以真心建議訂位"
 Wan-Wei Han ,https://www.google.com/maps/contrib/115100331826072960294/reviews?hl=zh-TW,4,True,107,全素或蛋素的馬來西亞料理，人多可以點各式各樣不同的口味。慕名而來，可惜炸雞今天沒有提供，很想品嚐看看好吃的素食炸雞是什麼口感。店裡提供的辣椒偏酸，感覺像是甜辣醬。好吃的素食料理讓葷食者不覺得沒有吃到肉而帶有遺憾我覺得很棒。
 Rio Hou ,https://www.google.com/maps/contrib/114187639666568922071/reviews?hl=zh-TW,4,True,282,道地的馬來西亞口味，是素食平常不容易吃到的料理，餐點很重口味，是葷食朋友非常能接受的餐廳，必點參巴炒麵，鍋氣十足、微辣、鹹甜酸一次到位。這次用餐菜單有個很重的汗臭味非常難聞，應該是潮濕悶出的味道
 Chang Peng Chen ,https://www.google.com/maps/contrib/115120319488459118250/reviews?hl=zh-TW,4,True,250,老實說，我是非常期待這間餐廳，他的客人有很多，但是我們的炸物很明顯有點過頭，還有他的乾匾豆非常有韌性，我實在是吃不習慣，但是他的鳳梨炒飯我就很愛了，下次希望可以嚐嚐他的肉骨茶。
