user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,5,True,175,經濟實惠，店家服務態度客氣，今天點的菜也都還不錯，適合聚餐小酌。
 陳詩穎 ,https://www.google.com/maps/contrib/113946705148259884016/reviews?hl=zh-TW,5,True,52,"從小吃到大～最超值最新鮮最美味的海產料理店，在信義區就可以吃到🤗想吃記得要預約～不然有可能吃不到哦
龍蝦三明治是我們的最愛，別的地方都吃不到這麼好吃的！因為疫情這次改外帶，也是好美味啊😋
可以依照人數配菜色唷～也可以依照妳的預算來調整！反正絕對物超所值👍"
 C. ,https://www.google.com/maps/contrib/114616519377392734523/reviews?hl=zh-TW,5,True,344,"龍蝦三明治$320，是小時候懷念的味道～
肉絲蛋炒飯$70，超好吃！粒粒分明
涼拌毛豆是阿姨送的！"
 lan Amy ,https://www.google.com/maps/contrib/117243698494367497433/reviews?hl=zh-TW,5,True,353,何首烏雞湯、龍蝦三明治、玉米筍牛蒡…每樣菜都很好吃
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,255,"好吃😋
每道菜好吃
龍蝦三明治好吃
老闆老闆娘待客超讚👍"
 高董g j ,https://www.google.com/maps/contrib/106288371219326305954/reviews?hl=zh-TW,4,False,40,服務親切！好吃又便宜老闆和老闆娘不停的敬酒，有種賓至如歸的感覺👍
 Jayden Lin ,https://www.google.com/maps/contrib/106322380491199607647/reviews?hl=zh-TW,5,True,196,適合聚餐，老闆用心熱情，菜色讚，超值。
 Camby Huang ,https://www.google.com/maps/contrib/105781232375886006736/reviews?hl=zh-TW,5,True,208,朋友說他從小吃到大，現在在煮飯的是小時候的青梅竹馬，有些菜需要打電話才能預定，例如龍蝦三明治和竹笙雞湯，這兩個再配一個炒飯就覺得好滿足了。龍蝦三明治6個才280這cp值超級高啊，三明治用炸的外面再裹一些糖霜，龍蝦肉也蠻大一塊的再加上美乃滋和火腿，只能說還想再吃一次了，竹笙雞湯也很鮮甜，裡面加入了整隻雞，雞肉也入口即化，炒飯則是粒粒分明很喜歡這種炒飯，也不油膩，辣椒則是超級辣。還點了炸水晶魚，三杯中卷，波菜，炒麵，價錢也很便宜，因為太餓了所以每盤菜都秒殺，是會讓我會想二訪的台菜餐廳。
 Li Valerie ,https://www.google.com/maps/contrib/115996563551953055109/reviews?hl=zh-TW,5,True,239,"蒜泥鮮蚵很出色！炒星鰻料很新鮮肉質很爽脆！苦瓜炒的不油膩，軟殼蟹也很好吃😋
總的來說，菜式做的有其獨特風格"
 林惠珠 ,https://www.google.com/maps/contrib/116577832514015830907/reviews?hl=zh-TW,5,True,95,很久沒來，感覺菜色更上一層樓。唯一美中不足的是餐廳沒什麼裝璜，不過菜好吃最重要囉！
