user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rafael阿飛 ,https://www.google.com/maps/contrib/115563276897032085623/reviews?hl=zh-TW,5,True,523,Nike不錯，餐廳很多，就是特色少了點，吸引不了太多人，就這個地段來說比較可惜
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,4,True,719,之前都只有路過，這次因為6樓新開的nomorespace進來，這棟可以逛的店只有NIKE旗艦店，其他都是餐廳，4、5樓是健身工廠信義店，由於手扶梯只到3樓，6樓需要搭電梯到5樓再往上走。
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,3,True,98,很多餐廳，晚間和假日人潮較多。。
 Claudia yu ,https://www.google.com/maps/contrib/117541962092075305603/reviews?hl=zh-TW,4,True,145,我們用餐的店家是“醐同燒肉”，店內座位寬敞舒適，肉類選擇多樣，也有蔬菜、沙拉等，人員服務周到（代客烤肉），排煙功能很讚，用餐後身上衣服無油煙味，價格中上但仍推薦您去用餐。
 Jason Liu ,https://www.google.com/maps/contrib/105110804078345619947/reviews?hl=zh-TW,4,True,526,"裡面的店家餐廳不知已換過幾輪，不變的也是最常來的Chili's,希望她能一直都在。"
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,1,True,219,"原本想找點東西吃
結果一進門都是菸味就沒食慾了
謝囉"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,"晚餐享用吃到飽壽喜燒，現場排隊等待一個小時入座，
成人529元，小孩半價265元，另外加10%服務費，
這家服務態度很好，小朋友很愛吃壽喜燒，
一家四口點很多牛肉和蔬菜，吃得很飽。
🥕🌽🥬🥒🧅🥔🌽🥓🥘🍠🥤🥓"
 candy tsui ,https://www.google.com/maps/contrib/108572132112669576514/reviews?hl=zh-TW,1,False,6,"Neo19非常差勁！🤬🤬🤬🤬🤬
晚上十點在3樓的馬辣吃完下樓，1樓一片漆黑，且Neo19的正門上鎖，卻沒有明顯指標指示要從哪裡走出去？幸好遇到店家的工作人員指示。
Neo19是想跟消費者玩心電感應嗎？或是只歡迎出入商場如自家客廳一樣的熟客來消費？🤬🤬🤬🤬🤬
Neo19若希望把客人留到第二天早上開門，至少也該提供好一點的環境。商場內幾乎所有店家都拉下鐵門，是要客人們大眼瞪小眼一整夜嗎？"
 徐小虎 ,https://www.google.com/maps/contrib/105724184064308950216/reviews?hl=zh-TW,5,True,315,"我是去四樓運動的！這整棟大樓除了一樓體育用品其他都是吃的...
這年頭，還是做點運動，少吃點"
 張武進 ,https://www.google.com/maps/contrib/114962840569520984820/reviews?hl=zh-TW,5,False,596,昨天下午送貨至松壽路30號，越南餐飲。剛好再此店問路。至在地導航系統網路線。
 Angel 33388836 Chen (Angel) ,https://www.google.com/maps/contrib/103600904833958977961/reviews?hl=zh-TW,5,True,32,有好吃的美食餐廳，也是適合朋友或是家人聚餐的地方
 孫國綱 ,https://www.google.com/maps/contrib/114311529237809584622/reviews?hl=zh-TW,4,True,194,就是去馬辣吃頓麻辣火鍋，沒有什麼特別的體驗。
 許庭綱 ,https://www.google.com/maps/contrib/107016871956965932987/reviews?hl=zh-TW,4,True,"1,186","目前這棟大部分是賣特別的餐廳
一棟很久的大樓"
 Kyra Huang ,https://www.google.com/maps/contrib/113903503496871195432/reviews?hl=zh-TW,4,True,278,"因為警察收黑錢
穿便服去處理事情
活活被紅龍柱打死而出名的地方"
 張威 ,https://www.google.com/maps/contrib/106483595754847042936/reviews?hl=zh-TW,5,False,37,Room18Lava以前還有上闔屋充滿了年少時代回憶的地方
 吳誌偉 ,https://www.google.com/maps/contrib/110588514589185798697/reviews?hl=zh-TW,5,True,852,台北的休閒購物已經邁入多元選擇的時代，在信義商圈內以主題餐廳與健身娛樂為訴求的主題複合商場Neo19
 Leo Chen ,https://www.google.com/maps/contrib/100949545914581596965/reviews?hl=zh-TW,5,True,851,這裡有許多好吃又特色的餐廳
 T.Y. Yen ,https://www.google.com/maps/contrib/117491450994444614702/reviews?hl=zh-TW,5,True,419,商場Neo19位於大遠百及信義AppleA13正對面，設有停車場，全店不能折抵，除了運動用品及夜店外，店面大都是餐廳也包含一家旅館，上午11:00開正門，如需進入需從全家旁側門入口進入，口味多樣包括泰式、台式、日式，火鍋、壽喜燒、牛排、拉麵，可提供客人多樣化的選擇。
 王俊雄 ,https://www.google.com/maps/contrib/116808562475986952774/reviews?hl=zh-TW,5,True,83,吃過最貴的A5和牛。入口即化。
 陳郁鴻 ,https://www.google.com/maps/contrib/103150004928813953289/reviews?hl=zh-TW,5,True,45,專程來吃馬辣的冰淇淋！
 Chih-Yaun Cheng ,https://www.google.com/maps/contrib/105233315527020467432/reviews?hl=zh-TW,1,True,38,整棟只有一間殘障廁所，男廁連尿布台都沒有，光是換尿布花了半小時，到底是要怎樣帶小孩去這裡用餐？？？？？
 Hweije Lin ,https://www.google.com/maps/contrib/100809350670643724213/reviews?hl=zh-TW,5,True,98,食材充裕，服務良好。
 林建宏 ,https://www.google.com/maps/contrib/109390317066555077511/reviews?hl=zh-TW,1,True,10,爛商場請規定商場內的店家外送中午12點後再開機接單，別11點半就派單到了樓下保全又不給進去取餐，那送貨的為什麼能進去，別雙重標準！
 金先生 ,https://www.google.com/maps/contrib/105311840382391252649/reviews?hl=zh-TW,4,True,209,前來馬辣吃到飽生日九孔免費吃活動，海鲜品質依然新鮮無比，牛豬肉口感不變，每回來此用餐總是幻想自己正參加「大胃王比賽」，卯起來大吃狂克一頓，挺著圓圓的小肚子離開餐廳。
 Huang Michael ,https://www.google.com/maps/contrib/105631708800003252664/reviews?hl=zh-TW,1,False,2,"我是ubereats的成員之一，今天第一次到neo19,有個非常不好的體驗，以後也不要去那取餐了。情況是這樣，因為第一次去neo19，路不熟悉，看到neo旁的巷子有畫黃色線，也有車輛停靠，感覺應該外送也可以停下接單，所以從松壽路轉進，突然，發現是單巷道要迴轉出去，不巧，後面有個交警在後面，給我一張罰單。這交警還不錯，罰完後，告知我可以停黃色線區域，還幫我移開黃色區外的路錐，好讓我停好去餐廳取餐。特別生氣的是neo的保全馬上過來告知黃色區不能停，因為那裡是商場的土地，我不行停那裡。我說馬路邊是畫黃線，車子可以停，為什麼機車不可以，他說要停黃線外，我馬上一陣頭暈，特別不爽，直接取消去neo取餐。希望其他外送朋友避免遇到同樣的事情，請留意那裡的路況和保全。"
 陳立信 ,https://www.google.com/maps/contrib/112795981695230276736/reviews?hl=zh-TW,4,True,232,非常泰餐廳的綠咖咖哩雞，大薄片，涼拌海鮮，都不錯吃是，泰國香米和摩摩喳喳也好吃。但辣炒牛肉太鹹，高麗菜不脆。
 John Liang ,https://www.google.com/maps/contrib/104323700025341804195/reviews?hl=zh-TW,3,True,807,下樓手扶梯沒開，不知道原因為何？人潮稀稀落落，不會是為了省電吧？故障的話就趕快修理，實在很鳥…
 KG Lin ,https://www.google.com/maps/contrib/104439871020910688707/reviews?hl=zh-TW,4,True,237,"好吃😋幸福感出來
......
媲美鼎泰豐🤔"
 謝淑玲 ,https://www.google.com/maps/contrib/116783042835420091008/reviews?hl=zh-TW,5,False,6,"在信義馬辣
是我覺得非常適合約會聊天吃到飽的地方
服務人員和藹可親
用點菜的方式
非常的喜歡信義馬辣東西新鮮不怕人吃
雖然吃到飽有規定時間兩小時
但這家非常人性化
只要還有位置不會趕人
我們從11點半吃到下午5點
中餐晚餐全部解決了
一定要給他點個讚讚讚讚約會最佳地點👍💖"
 Daniel O.Y ,https://www.google.com/maps/contrib/106183690414686409197/reviews?hl=zh-TW,5,True,354,每次都是去馬辣，其實整棟大樓吃的很多，夜店也很熱鬧，尤其週五、六，穿少少的辣妹超多的。馬辣很值得吃，16種haggendazs可以選，海鮮也新鮮，附近有好停車，不錯的假日規劃。
 何馬斯 ,https://www.google.com/maps/contrib/111309185650522158586/reviews?hl=zh-TW,3,True,89,在眾百貨美食街的列強環伺，基本吸引人的店家沒幾家，擁有較多人潮的也僅剩NIKE體驗店了！之前的世界第一好吃的波蘿麵包也搬走後，外圍店家也都慘澹經營
 Will Chang ,https://www.google.com/maps/contrib/104038437362854363398/reviews?hl=zh-TW,5,True,17,各式異國料理餐廳
 周萬仁 ,https://www.google.com/maps/contrib/118073678712329924868/reviews?hl=zh-TW,2,True,269,[新馬辣]吃飯限時120分鐘，個人感受太匆促。
 Mancy Vlog ,https://www.google.com/maps/contrib/110631852031113055650/reviews?hl=zh-TW,5,True,91,裡面的餐廳都是有名且好吃的，是個聚會好所在。
 權奕勝 ,https://www.google.com/maps/contrib/109253300343263252336/reviews?hl=zh-TW,5,True,44,曾經拍過知名偶像劇《阿信》的經典場景，完美還原戰爭時期同盟國破壞的痕跡。裡面也有諾貝爾獎得主布加拉提律師提供免費的法律諮詢，後來經由布加拉提律師的推薦在這裡做了醫美3D拉皮，因為他說我長這麼醜是違法的。
 Ruby Wang ,https://www.google.com/maps/contrib/102117715950972246145/reviews?hl=zh-TW,4,True,273,為了找一雙Jordan鞋特地到旗艦店，終於讓我找到了，開心！
 Rogy360 ,https://www.google.com/maps/contrib/114019996174105631526/reviews?hl=zh-TW,4,True,163,信義商圈景點，牆上的台灣加油很棒。
 宋文彬 ,https://www.google.com/maps/contrib/102006539840140691683/reviews?hl=zh-TW,1,False,53,健身工廠跑步機，好多台無法測心跳，壞掉了都不修，很無耐------
 SMEL1984 ,https://www.google.com/maps/contrib/114592762596609760159/reviews?hl=zh-TW,4,True,30,東西不錯吃不過晚上樓下一堆潮弟潮妹排隊不知道在幹嘛沒有那些人就5ㄎ星
 阿河 ,https://www.google.com/maps/contrib/116739568752642582382/reviews?hl=zh-TW,5,True,35,各式各樣的櫃，動線也不會很難走不過假日人潮容易多的時候吃飯或停車可能不便
 陳木中一貝 ,https://www.google.com/maps/contrib/117608012524072325649/reviews?hl=zh-TW,3,True,164,名為購物中心，實際情況是餐廳多，而且才三層樓，四樓以上是健身房。
 易網打勁 08 劉家赫 ,https://www.google.com/maps/contrib/118159982204140973671/reviews?hl=zh-TW,5,True,56,一幻拉麵，風味十足
 Bond Chu ,https://www.google.com/maps/contrib/110153302764773568667/reviews?hl=zh-TW,5,True,657,nagi不錯吃
 徐景錚 ,https://www.google.com/maps/contrib/113351044858952903887/reviews?hl=zh-TW,4,True,25,明亮，膳食到味，服務親切
 黃建智 ,https://www.google.com/maps/contrib/114818964809414383089/reviews?hl=zh-TW,3,True,768,進門的感覺很奇怪，要拐來拐去才有手扶梯，不知道是不是一樓還有廠商要進駐。
 吳吳水土 ,https://www.google.com/maps/contrib/117242645004388862152/reviews?hl=zh-TW,3,False,106,Garmin衛星導航服務站~正在維修下個月十七號才會完工~
 Ching Yun Yin ,https://www.google.com/maps/contrib/111425572489642665191/reviews?hl=zh-TW,4,True,70,多樣化的餐飲服務選擇，不論燒烤、鍋物、拉麵甚至夜店，這棟大樓一應俱全，滿足你的飲食需求
 Winter Huang ,https://www.google.com/maps/contrib/111929539986392967115/reviews?hl=zh-TW,5,True,43,老子來健身的
 Michael Liou ,https://www.google.com/maps/contrib/104420226210667271933/reviews?hl=zh-TW,5,True,59,年輕真好不客氣了
 林璟翔 ,https://www.google.com/maps/contrib/103835829517608781303/reviews?hl=zh-TW,4,True,81,夜店外一堆嘔吐物。。沒人清潔有點髒亂
 李子琪 ,https://www.google.com/maps/contrib/104098059516487267357/reviews?hl=zh-TW,5,True,20,Nike三層樓很大很好逛
 小孩撿到槍槍 ,https://www.google.com/maps/contrib/113195622672447268108/reviews?hl=zh-TW,5,True,88,"夜間凌晨
不定時會有鋼鐵人在路邊吐
我是覺得蠻震撼的"
