user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,201,好吃，商品選擇性多，服務態度親切
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,多年老主顧（從六段頭跟到現在），店家態度客氣，很喜歡這家滷味。
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","滷味很入味⋯內用空間算舒適
品項選擇也不少"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,4,True,397,"滷味的味道很好，湯汁味道帶點甜味，食材新鮮也都滷得入味，屬於加熱型滷味。滷味還會加上醬與酸菜，很好吃。
店內的座位不算多，乾淨簡單。外帶的話包裝的很好不會漏，會附一個小刀可以割開包裝。
整體價位偏高一些。"
 美甲教室-線上教學TV歐老師的美甲教室 ,https://www.google.com/maps/contrib/112735217521556237284/reviews?hl=zh-TW,2,True,224,"第一次吃丐幫滷味;各人覺得滷味本身味道較不入味;
滷汁也過甜。乾淨度可以。
點甜不辣或是冬粉其實有入味很不錯。但是如果是海帶就沒什麼味道了。"
 曾文 ,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-TW,4,True,823,"取照片點是高雄加盟展
丐幫滷味出另一品牌是冷滷的攤子。在夏天特別適合。一般都是加熱滷味，您點了他在滷计中加熱順便把青菜麵條煮熟
冷滷特別適合外帶當菜餚及下酒菜"
 三毛 ,https://www.google.com/maps/contrib/105476367798786230062/reviews?hl=zh-TW,1,True,104,叫了Foodpanda外送結果甜不辣沒熟，食物和滷汁根本像極了同床異夢的夫妻，分離到兩個味道，讓你在肚子餓的時候還能氣得一肚子飽。只能說聲讚，有夠無言。
 邱言 ,https://www.google.com/maps/contrib/103446376431484652692/reviews?hl=zh-TW,4,True,271,一開始看到夾菜區的時候有點覺得不是那麼好，因為大部分東西都讓我感覺剛從冷凍庫拿出來，都有霜在上面，看起來就很倒胃口，再來夾子很油。但是味道是好吃的，豬肉片也蠻大份，配菜的酸菜也好吃。
 Ruojia Tai ,https://www.google.com/maps/contrib/110112970421070696746/reviews?hl=zh-TW,4,True,207,喜歡吃熱熱的滷味，所以很喜歡吃他們家的，老闆也很大氣，酸菜丟很多😁一定要來份寬粉，很好吃很夠味
 果果女友 ,https://www.google.com/maps/contrib/117397309551105768218/reviews?hl=zh-TW,5,False,48,"好吃♡
但太鹹了＞＜"
 54 JIMMY ,https://www.google.com/maps/contrib/102940163888312613990/reviews?hl=zh-TW,5,False,9,品項多樣又好吃
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,5,True,240,永遠吃不膩啦😗👍🏼👍🏼
 Tom Yang ,https://www.google.com/maps/contrib/106351405753278732017/reviews?hl=zh-TW,5,True,200,"不知道和以前松德站附近的是不是同一間，十多年前高中下課超愛和同學去吃，當年就已經有封膜技術，算是非常前衛！味道也很讚～～～
最愛他們家意麵❤️❤️❤️"
