user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Whity C (Whity.C) ,https://www.google.com/maps/contrib/104131668172599619070/reviews?hl=zh-TW,1,False,9,"買回來的饅頭夾鮪魚蛋一個五十元
饅頭好像根本沒熟，完全是硬的。然後又沒味道，重點裡面也完全沒有鮪魚，真的有夠難吃的，吃幾口後直接丟了，饅頭味道真的很噁"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"味道中規中矩，售價平實合理，不會是什麼頂級美味的名店，但絕對會是宵夜跟早餐的好選擇，btw女店員非常親切唷！

只是用餐過程發現靠牆的地方似乎有點蟑螂藥，還看到一隻約1cm的死小強，雖然知道餐飲業很難避免，但看到死蟑螂心裡還是有點害怕。(然後很想問你們是用什麼蟑螂藥，感覺是有效的)

看了一下店家的Google評論回覆，覺得真是處處充滿大智慧又不失詼諧風度，個人非常喜歡！"
 C橙 ,https://www.google.com/maps/contrib/106364361433224722838/reviews?hl=zh-TW,1,False,9,喊個Uber取餐跟死人一樣要等還是怎樣也不講話
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",營業時間有到凌晨，吃消夜店門口方便停車，衛生環境還ok，吃東西時看到很多foodpanda跟ubereat的外送員過來取餐，應該能透過外送平台訂餐，整體東西都還ok，一般的豆漿店。
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,5,True,827,店內寬敞明亮有冷氣電視然後點湯包還送飲料蛋餅是現煎的比一些日本客多的豆漿店來的好吃多了離開時店員還說謝謝光臨真的是值得再來有些人花幾十元而已到底是要什麼服務品質呢
 Chao-Cheng Cheng ,https://www.google.com/maps/contrib/111812421849835337292/reviews?hl=zh-TW,1,True,86,"先是沒有混漿（我從開店一直都有點過）一個疫情就沒有了
然後漏單⋯⋯少一份培根豆芽蛋餅
失望透頂，想說終於開放內用
結果卻是這樣的
很失望"
 shu fai chan ,https://www.google.com/maps/contrib/117344763777467089190/reviews?hl=zh-TW,1,True,71,不能不給差評的店，店員態度差，大陸人老闆娘態度很不好。豆槳壞了叫客人再拿一杯，但一樣算兩杯的價格。店內的衛生一般，不吃不生氣，吃了花錢買悶氣。
 呂玉玲 ,https://www.google.com/maps/contrib/106523338913316145172/reviews?hl=zh-TW,5,False,3,豆漿濃醇香，米漿超好喝，燒餅油條又是當天現烤現炸，店內寬敞乾淨，我的早餐首選，讚！所以我給五顆星啦
 Amber Klin ,https://www.google.com/maps/contrib/106517274672317416434/reviews?hl=zh-TW,1,True,201,女店员態度很好。我們內用點了飯糰、蔥抓餅、蘿蔔糕、薯餅和豆漿。除了薯餅味道合理以外其他都真的不太美味⋯難得吃到簡單傳統的餐點還可以每個都不太好吃的⋯冰豆漿也很難喝。熱豆漿勉強能入口。餐點實在讓我們沒食慾剩下很多。不會想要再回來。
 李原宏 ,https://www.google.com/maps/contrib/109278630529405274965/reviews?hl=zh-TW,1,False,31,"食物品質味道口感整個大走鐘了!!!
不像以往特別好!!!
還有人店員也完全變!!!
從3～4名店員變成1店員
從台籍店員換成大陸籍店員
素質大大降低
油條味道怪怪
鹹豆漿喝一口
馬上倒掉"
