user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,2,True,559,"評分：☆☆★★★

給兩星或許是對「蘭亭」期望太高，所以整頓吃完不太滿意
環境是用早期台大教授宿舍改建，因為不能做太大變更基本柱體都要維持，但是店家布置得很舒適，從大門走進來會經過一個小型院子旁邊的樹齡似乎也有一定年紀，環境上算很喜歡，除了冬天要走出戶外上洗手間這點。

前菜：炙烤烏魚子佐烤時蔬
時蔬部分OK，烏魚子單吃也可以，但是開場沒介紹就直接上了一瓶阿根廷的CabernetSauvignon，覺得有點詭異詢問服務人員說原本是安排舒肥櫻桃鴨但是後來改換烏魚子，但是說這款也可以配....我是跟同桌的說蔬菜類可以但是烏魚子不要，大家是乖乖聽我的沒有拿烏魚子配酒，我還是嘗試看看，結果跟想像中的一樣微微鐵鏽味和腥味...可能換個Camay大概是紅酒比較有機會合的
評分：☆
評分(不算酒)：☆☆☆

前菜：金盞野生海蝦烤蘑菇
明蝦不是大隻的，不過烤得算剛好上面放了一點麵包屑增加口感和香氣，配上醬算不錯，不過下面的塔就吃不太懂感覺有點像裝飾跟蝦子本體沒有特別搭配
評分：☆☆☆

湯品：石斛響螺燉雞湯
大概是今天最喜歡的一道，用清雞湯入石斛熬湯，放入響螺吃到雞肉湯的清甜以及淡淡的貝類鮮甜味，大隻的響螺算是高級食材平常很少吃到，咀嚼起來不會輸給鮑魚
評分：☆☆☆☆☆

第二瓶酒
少見的左岸純Merlot，配接下來食物還不錯
原本想說給我新世界的Syrah
評分：☆☆☆☆

主菜：法式油封櫻桃鴨腿佐酸甜風味果醬
這是一道我吃不懂的菜，不給予評分但是還是有些心得，第一個心得就是這個菜太冷(主食不太能這種溫度)...鴨肉吃起來有個油耗味不喜歡，搭配火山鹽有幫助去膩效果，所以我還是吃不太懂這個「法式油封」

主菜：蘭姆火焰燒烤日本A5和牛肋眼牛排
上菜問服務員是哪個地區的牛，他竟然回我「澳洲」看我表情訝異立刻資深店員來說明熊本產區和牛，聞一下氣味感覺不太到炙燒表面的香氣，肉屬於薄片所以熟度很難做出Rare，主菜的溫度也真的不是很好，同桌友人吃沒幾口都覺得膩口不太願意繼續吃，因為本來期待是「蘭亭」出品(之前吃完樂軒就有朋友推薦我去吃)的和牛應該會是今天最令我期待的一道，原本期待是表面脆皮內裡Juicy的口感，但是因為薄度跟溫度真的讓我非常失望，建議可以採用「磚型」客人在切的時候也是方塊中間溫度如果夠的話也比較不容易失溫，重量也一樣給相同很OK的
評分：☆

主食：和牛滷肉筒仔米糕佐魚鬆
米糕吃起來不是有點微硬不然就是粉粉的...嚴重懷疑到底是煮不夠熟還是先煮好再回溫
評分：☆

甜點：楊枝甘露搭冰淇淋
柚子和芒果的香氣不錯，算是最後有讓大家開心一些
評分：☆☆☆☆

看一下評價好像蠻多人對溫度也不太滿意，我是覺得和牛處理讓我覺得很不OK...以上

———
收到店家回覆，我有猜到可能是招待的人預先點好酒
不過建議店家：
1.更換菜單是事實，沒主動告知詢問後才告知希望店家再叮嚀服務人員
2.食物與酒的搭配各家餐廳都開始注重，蘭苑晚餐客單價超過2000$，上酒的順序或是菜與酒搭配都可以「主動」參與"
 Linya Huang ,https://www.google.com/maps/contrib/102300123121404093092/reviews?hl=zh-TW,4,True,64,"可以改進的地方
1、湯品和肋排送上來已經冷掉，呈現溫溫冷冷的狀態，非常可惜。
有些水果皮已經爛掉
是否可以去皮或是捨棄淘汰
2、現場服務生很多（是否人力過剩），但卻沒有忙到點上（服務細緻度）。
3、服務生手腕上刺青過多，影響觀感和餐廳形象，不是不能刺，但如果是刺的醜，影響某些顧客食慾、餐廳形象，是否能穿長袖遮起來，也是對餐飲食物的尊重。

——————————————————
午餐的這個價位
實在也沒什麼好要求
以這個價位來說，整體已經不錯
但是厲害和高朋滿座的餐廳
必有其原因和堅持
可以好好自省和反思"
 Jhihjin Li ,https://www.google.com/maps/contrib/117555281197789256714/reviews?hl=zh-TW,4,True,69,從開味菜到甜點一氣呵成的感覺，好像沒有什麼特別突出，但又樣樣都有達到水準。若是有在品酒的人可以跟主廚討論今天要開那瓶酒來配餐比較適合，推薦的都很符合口味。老宅改建，氣氛不錯，適合小型聚會。
 吳美賢 ,https://www.google.com/maps/contrib/114682313724020029972/reviews?hl=zh-TW,4,True,275,交通方便，環境舒適氣氛很好，裝潢很用心，但是以吃中餐來說，覺得價位對應食材上面好像沒有很令人驚艷，口味比較普通。我想如果他下午時間是有下午茶的應該會成為我的愛店，但是午餐的話真的CP值沒有很高。
 松山佩佩豬 ,https://www.google.com/maps/contrib/116594538743334674812/reviews?hl=zh-TW,5,True,200,"午餐一個人只要500塊！就可以享受到私廚料理！真的非常划算cp值也很高噢！
服務人員也很親切～環境很優美🌹有接受團體包場或大型聚會👍餐點好好吃😋今天母親節用餐還送康乃馨鮮花💐看得出來店家的用心❤️"
 Jennifer Ho ,https://www.google.com/maps/contrib/105460526224357279888/reviews?hl=zh-TW,1,False,12,"非常失望的一餐，與先生點了$1000/人的中餐，點餐詢問服務人員料理方式，人員也不大清楚，再詢問果汁是現打果汁嗎？人員非常肯定是現打果汁，但一喝馬上知道是美麗果的原汁

再來餐點部分，湯品裡面的蝦太過脆口，以及濃湯似乎完全沒調味，只喝了兩口就喝不下去

主餐如照片所示，這樣的內容，一人一千元實在不值得，其實追蹤你們ig許久，也非常期待這一餐

服務也完全不行，整個室內瀰漫香的味道，跟人員表示聞久了頭很暈，能否換位置或在戶外，得到的答案是不行，明明還有空位

且人員缺乏熱忱與專業度
與先生用完後感到憤怒與失望，我們還跑到其他餐廳果腹….
老闆有在關注google評論，對於品質肯定是重視的，建議員工訓練與餐點的口味重新檢討，期待有一天還有再訪的動力。

關於你的回覆
1、建議可以先嚐完一千元附贈的餐前酒再喝湯，才是這道湯給消費者的感受
2、感受得到用料的好，但感受不到對食材的用心，如干貝與蝦，吃起來像是另外燙熟沒有融入湯品"
 Jasmin C ,https://www.google.com/maps/contrib/111927569069852512333/reviews?hl=zh-TW,1,False,24,"當天是晚餐時段用餐
整體菜色很像在吃婚宴會館

3000加一成服務費
已經不是落在低價位的餐廳
不能說到難吃但就是有種很難受的感覺既不是走創意路線中式餐點卻也沒有中式的底蘊
服務也不怎麼樣

這個價位有太多其他更好的選擇了
結論就是CP值超低!"
 KyAw ZiN ,https://www.google.com/maps/contrib/113091072426573141365/reviews?hl=zh-TW,4,True,69,"無菜單料理3000+10%
整場只有我們一組客人
價錢算很高主要氣氛好食物沒有雷的也沒有很厲害的"
 Megan Ch ,https://www.google.com/maps/contrib/111397728400018215693/reviews?hl=zh-TW,4,True,54,"食物中等偏上
素食500元套餐:7分
正常500元套餐：6分（主菜魚沒特別味道）

室外用餐，剛好天氣不錯不熱，內有附防蚊液，很貼心，也有蚊香跟電扇"
 贾仕柏 ,https://www.google.com/maps/contrib/109724903343944836950/reviews?hl=zh-TW,5,False,1,從前菜到甜點都非常精緻，用餐環境高雅舒適，服務態度親切體貼。期待下次再來
