user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,5,True,39,"🍴豪華海鮮丼飯$300★★★★★
含6片生魚片、天使紅蝦、花枝、玉子燒、蝦卵、醋飯
三種厚切生魚片+整隻天使紅蝦豪邁的鋪放在白飯上，口感新鮮又紮實，已經心滿意足了🤤丼飯搭配蝦卵、薑片、牛蒡絲等佐料，讓整體味道不會過於單調；下方是常溫醋飯，米飯帶有黏性、軟硬適中，酸度偏溫和，撒上了海苔芝麻粉做調味，層次感強烈更加下飯，連個人不愛米飯的都吃光光了😆

✿丼飯皆附一碗味噌湯，可加飯加湯，真的好佛心🥹雖然是免費的湯，但裡頭的配料未免也太豐盛！光是魚肉就給了好多塊，還有蝦頭、蛤蜊、海帶芽、蘿蔔，蝦頭的精華濃縮在湯裡，散發出十足鮮甜蝦味，熱騰騰的上桌推測應該是現煮，這碗已經勝過好多店的味噌湯了

🍴鮭魚親子丼$320★★★☆☆
含鮭魚、鮭魚卵、玉子燒、黑豆
有點意外鮭魚生魚片是切成丁狀，雖然能一口吃到鮭魚、鮭魚卵和玉子燒，但個人還是較喜歡片狀的過癮感🥲

🍴現切綜合生魚片(8片)$200★★★★★
🍴干貝單點$70/顆★★★★☆
🍴炙燒鮭魚肚單點$60/片★★★★☆
鮭魚肚是先刷醬後再炙燒，味道偏甜，蘊含豐厚的油脂有入口即化的口感；生魚片控也必點一份綜合生魚片，8片都切得超厚一塊，在台北這樣賣200元CP值算是非常高！

🔍IG：titi_eatfood有更詳細介紹"
 HSIN PAO HUANG ,https://www.google.com/maps/contrib/104843517567574501892/reviews?hl=zh-TW,4,True,125,"🔹豪華海鮮丼飯$300
🔹炙燒星鰻丼(全熟)$280

擁有Googlemap評分4.8顆星的高評價，感覺是間附近上班族或家庭會來用餐的小店，店內用餐人潮不斷，不過星期五晚上7點左右2人內用剛好不用等待，還算幸運。

入座後沒多久就送上超大碗的味噌湯，而且料很豐富、有大塊的魚塊且不乾柴、還有蘿蔔等，而且湯竟然還可以續，這點真的超佛！

由於自己不吃生魚片無法形容口感，據同行友人表示生魚片都很新鮮，且為較厚切的口感，搭配醋飯很可以！

而我選擇星鰻丼，這是我第一次吃星鰻，和平常吃到的鰻魚飯口感很不一樣，星鰻肉體較薄、肉質細緻，且份量有給到4片，非常滿足！

整體來說這間cp值很不錯，食材也都很新鮮，難怪客人絡繹不絕，店家晚上7:30後會提供居酒屋菜單，有機會想再回訪。

看更多美食🔍IG:pao.foodie.tw"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,平日晚上用餐，不用排隊可直接入座，店內座位不算多，空間稍狹小但算是有在營造居酒屋氛圍，椅子不太好坐，一般時段只能點生魚片及丼飯系列，要等晚上八點後可以點各種串燒，本次用餐點的星鰻丼飯有附一碗料超豐富的味噌湯裡面有很多魚肉，星鰻本身肉質軟嫩無腥味還不錯吃份量中等，牛小排偏乾但口感仍不錯，雞肉串點了醬燒跟明太子口味都滿好吃，中卷烤的很剛好邊緣稍酥脆，內裡軟嫩，兩人吃下來990元可以吃飽，開到晚上12點是附近難得的宵夜好選擇👍要注意付費方式只能付現無法刷卡，要報帳可以給空白收據🧾
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,5,True,68,"這家丼飯生魚片的CP值超高,尤其附上熱騰騰的現煮味增湯,湯裡頭是有鮭魚肉,蛤蜊,白蘿蔔...真的很超值,而且還能夠續湯,對於喜愛喝熱湯的我,每次來都感覺很滿足

極海鮮丼飯非常推薦,兩隻很大隻且新鮮的天使蝦讓人回味無窮,還有一顆大生干貝,花枝,不過花枝份量稍微少了一些,生魚片蠻肥厚的,但有時會有一些筋,不過至少都很新鮮,基本上搭配醋飯讓人食慾大增啊

這家的鱈魚肝還蠻好吃的,吃過兩次,搭配和風醬料,下面鋪滿滿洋蔥,吃起來蠻爽口的

座位不多,晚上來通常不用等,即使客滿,換桌率也蠻快的,唯一可惜的是烤物要八點後才有,對於平常較早吃晚餐就沒辦法嘗試這家烤物了"
 Saltfish Yen ,https://www.google.com/maps/contrib/103023128478285942683/reviews?hl=zh-TW,5,True,646,"店內氛圍很好，老闆和員工都很親切。
每一份套餐都會附一份大碗的味增湯，味增湯料多實在，裡面有蝦頭和大塊魚肉，絲毫沒有因為免費提供就隨隨便便。
海鮮丼魚肉都很新鮮，厚薄適中口感佳，滿滿的料疊到看不到下面的飯。炙燒握壽司也不錯，鮭魚超大塊，比目魚入口即化。
送餐和用餐過程，老闆會幽默的關心用餐狀況，是值得再放的好店！"
 佩霞 ,https://www.google.com/maps/contrib/117234787173125548620/reviews?hl=zh-TW,5,True,250,食材新鮮，多種生魚片、天使蝦大隻鮮甜、口感Q彈，丼飯的味噌配湯很豐富，帶肉的魚骨，滾透的蘿蔔塊，醋飯對味，搭配起來不錯吃。
 蔡信億 ,https://www.google.com/maps/contrib/111841950638945676498/reviews?hl=zh-TW,5,True,77,"猶豫了一下，發現菜單上的都想吃，最後直接挑戰菜單上最貴的（是「菜單上」，因為一旁的黑板還有隱藏菜單😆）極の海鮮丼。碗裡的生魚片切的肥厚，種類也很多，有紅紺、旗魚、鮭魚、鬼頭刀、鮭魚卵，天使蝦、花枝、生食級干貝等，而常見的配菜中，玉子燒、牛蒡、漬薑片，一樣也沒少。除了丼飯以外，店家還有附贈一碗現煮的鮮魚蘿蔔湯，以及內用飯湯無限續加。魚肉新鮮不說，切的真的大塊，俺有點招架不住，喜歡生鮮食材的，不要錯過啊～⁡
⁡"
 Hailee ,https://www.google.com/maps/contrib/107427926494268050557/reviews?hl=zh-TW,5,False,1,"晚上八點過後有烤物&炸物！
點的每道都無雷好好吃🌟
一次滿足又想吃海鮮又想吃肉類的心情
雞翅裡面還有塞滿明太子醬
鹹豬肉是店家自己醃的配上醋蒜推薦大家可以嘗試～"
 Charles Yu ,https://www.google.com/maps/contrib/116578732828784995485/reviews?hl=zh-TW,5,True,381,"好讚....魚蝦鮮甜、用料豐富，湯飯都可以可以無限續，重點是老闆又聽伍佰又聽美秀，好想跟他原地結婚。
不過唯一可惜的是，雖然塊狀魚肉紮實大器，我還是比較喜歡生魚片的片狀口感。"
 陳欣佑 ,https://www.google.com/maps/contrib/103556628452034672951/reviews?hl=zh-TW,4,True,139,"餐點：極上生魚丼飯很好吃，$420給的份量非常的足，味道也很棒。
附餐的湯非常的大碗，裡面的料也很多，味道濃郁好喝，又可以續。
餐點給五星評價。

但是不得不說外場需要加強，昨天用餐到一半，我去旁邊倒茶，回來發現東西被收走了，跟店員反應，結果店員居然把收了疊在一起的東西直接拿給我？
丼飯裡面還丟了一些垃圾，居然就直接拿給我，也是我反應要換新的才說換給我，店員看起來完全不知道如何處理這件事情，希望外場能加強問題處理。"
