user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Skatepure (李小純) ,https://www.google.com/maps/contrib/113825202069744497578/reviews?hl=zh-TW,3,True,228,"離中正紀念堂約5分鐘
整體佈置上面就是北歐風格再加一些文青
2樓廚房前面的燈飾造型很有趣

菜單大多就是一些西式簡餐
今天點了一個鮮蝦義大利麵跟焗烤雞腿飯
鮮蝦義大利麵說真的有一點太鹹了
醬汁沾多一點會非常難以入口
焗烤雞腿飯的雞腿都是非常的鮮嫩

簡餐有三種附餐搭配方式
在正餐時間都有半價優待

店家本身不能刷卡只能接受現金或街口支付
入座之後畫好餐點自己去櫃檯買單
服務方面不鹹不淡比較冷漠
整體來說就是一個類似咖啡廳的簡餐店的感覺"
 Yuan ,https://www.google.com/maps/contrib/108802007950652318674/reviews?hl=zh-TW,4,True,191,一家溫馨的小店，吃的出東西是自己做的不是外面調理包，紅酒燉牛肉，紅蘿蔔跟馬鈴薯燉的軟爛但是還是抱持形狀，牛肉也有軟，配著蒜味吐司是不錯，一樓門口位子稍熱了點
 陳YoYo ,https://www.google.com/maps/contrib/100170079676375617292/reviews?hl=zh-TW,5,False,5,餐點多樣美味，價錢合理，光線溫暖明亮，佈置文青創意有巧思，服務人員親切有禮，適合與好友家人相聚，也適合親子～大推👍
 Andrea ,https://www.google.com/maps/contrib/107820486445071578117/reviews?hl=zh-TW,3,True,285,"少的可憐的飯⋯⋯配上一些不熱的地瓜條
這樣要$280等了20幾分鐘
老闆娘很親切，店員態度都冷冷的
以前來吃過覺得蠻好吃的，可是今天的品質應該不會有下次了"
 William Li ,https://www.google.com/maps/contrib/111975593313595652275/reviews?hl=zh-TW,4,True,41,洪荒之力補給站，視覺跟口味上其實都還不錯，比較可惜的是雞肉咬起來比較乾一點，但整體上還是不錯吃，然後夢幻鮮蝦麵的麵有融入蝦的味道，加上那個醬真的還不錯吃，下次如果有機會再來試試其他的餐點～
 lin monica ,https://www.google.com/maps/contrib/106790467503207925050/reviews?hl=zh-TW,4,False,33,剛開門就進店的好處是可以選喜歡的位置😁點了不常吃的燻鮭魚，搭配其他的配菜，吃的很滿足👍
 TS Tsai ,https://www.google.com/maps/contrib/109402013296999512187/reviews?hl=zh-TW,3,True,37,"不推好日子特餐，因為都沒有什麼味道，雖然看起來很豐富，但吃起來蠻無聊的

但很推薦蝦味海鮮麵！蝦味很濃郁！"
 Yi Jie Wu ,https://www.google.com/maps/contrib/114774017421765715824/reviews?hl=zh-TW,1,True,24,"早午餐上餐速度不錯，食物也還ok
但飲料真的是不知道在幹嘛欸？？？
我主動去跟店員說可以上飲料了
結果送來鮮奶茶、蔓越莓果醋
我們點的是冰紅茶、熱紅茶，冰咖啡歐蕾
反應完全送錯之後再過了一陣子送來一杯熱美式？？？
後來乾脆拿鐵換成紅茶跟他們說退我50塊
之後過了好一陣子我直接去樓下問店員到底什麼時候要給飲料==
結果拿一杯咖啡歐蕾說剛剛點餐錯了現在咖啡歐蕾做好了我傻眼誰知道那杯飲料放在那邊多久
哈囉阿中間這段時間是不會送餐喔還要我主動去催是怎樣？
點餐點錯就算了，阿搞錯客人的餐不是應該要積極一點處理嗎==？？？
第一次遇到搞錯兩次飲料最後還要客人主動去問才會送來ㄟ
12：45點餐到2點飲料都還沒送齊=="
 秋本明 ,https://www.google.com/maps/contrib/107638994338973591810/reviews?hl=zh-TW,5,True,85,"餐點不錯，但近期調整菜單，很多項目停售。
雞腿似乎賣得特別好，沒有吃到。
烤飯份量足夠男生單人完食，女生可能會太多。
當天有帶小孩去，服務人員收餐時還順手幫我們清洗和烘乾自帶的小孩餐具，服務很貼心。"
 林豈瑛 ,https://www.google.com/maps/contrib/109003703851909445600/reviews?hl=zh-TW,3,True,141,"來的時候是晚上，很多都賣完了，飯類都沒有。店家開放了早午餐讓我們選。

餐點看起來很美味，但吃起來非常普通。可能個人比較喜歡偏酸的沙拉沾醬吧。但有附小杯醋飲。薯塊還OK，雞腿肉普通，沒有特別記憶點。蛋不知為何有個腥味。

糖粉球好硬，吃起來很韌，嘴巴咬得很痠，外觀看起來想像中的口感跟實際吃起來有落差。以為是可愛麻糬球之類的軟式點心。實際上吃起來是像很韌偏乾的麵包。"
