user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 漢人 ,https://www.google.com/maps/contrib/116542790389348153906/reviews?hl=zh-TW,5,True,35,"一個有無數童年回憶的店
父親領著我進去，裡面的鯊魚湯的才是我的最愛王牌鯊魚是寶貝對健康幫助大大。如取走魚刺鯊魚別忘記帶回來；這寶貝於你不值錢於我有滿滿的回憶，多美好的童年。我們鄉下的家還曾養過小小小鯊魚滿有意思的不過還是被大家吞下肚。我吃下的是長輩們滿滿的祝福與愛。當然無限美好。

試試涼麵唷！
別忘記加一咪咪沙西米再一點點辣椒。會讓妳感動到流鼻水鼻子嗆翻天還是過癮；辣椒舌頭是有感覺的。哈哈哈…我口味清淡的人還是喜歡這兒的醬料。裡面的黑白切等您來發現新大陸。

這兒雖然超過我平日預算
可是滿滿的幸福，我想往肚裡吞。雖然貴一點但我是來追憶童年回憶的，這裡曾經是我的家旁邊的菜市場。當時的家人感情無限美好。每月一次吃外食是多大的幸福。這裡店租與電費貴，我能懂為何會貴一些。

附上：被我吃精光的碗，背後的故事留給您

知道照片中的那顆樹在那，就知道我是因為不夠健康，才需要追念過往。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,妳一定吃過鯊魚煙，但是鯊魚湯就沒喝過了吧！哈我也是第一次看到，索性就來嚐嚐味道！鯊魚湯一碗$55，一端上桌看到滿滿的肉，老闆給的也是頗大方！這湯頭是清湯加上點沙茶和胡椒提味，喝起來是中規中矩。鯊魚肉川燙的口感是比較鬆鬆地感覺，蠻特別的因為畢竟是吃習慣了煙燻QQ的外皮與肉，鯊魚肉做湯就當是嚐鮮食材料理手法不同的體驗！
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,3,True,252,涼麵味道不錯，傳統簡單型，麻醬香，麵條軟硬適中，魚湯稍有腥味，一部份是鯊魚本身特有，但也帶一點不夠新鮮的味道，整體來說就是標準不錯的平價平民小食。
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"只開早上，
中午生意興隆，
雖然店名為鯊魚麵，
但好像很多人點涼麵，
鯊魚麵湯頭很鮮甜，
鯊魚塊新鮮
我原本以為是用鯊魚去做的麵體
他是直接用鯊魚塊"
 黃冠澂 ,https://www.google.com/maps/contrib/113031992181332813230/reviews?hl=zh-TW,5,True,307,好吃的涼麵，芝麻醬味道不會太重也不會太乾，鯊魚湯肉質纖細好吃，鯊魚皮也有滿滿的膠原蛋白，真的超好吃唷！
 曾永全 ,https://www.google.com/maps/contrib/110117972115857808948/reviews?hl=zh-TW,5,True,213,很美味的麵店，不管是鯊魚麵還是涼麵都是熱賣品項，鯊魚是必點的，鯊魚的腥味處理的很好，而且鯊魚屬於纖維較粗的魚，但老闆處理的很好咀嚼，真的好吃
 Summer Summer (Summer) ,https://www.google.com/maps/contrib/107437059956144877944/reviews?hl=zh-TW,3,True,112,"老實說不是很推崇吃大型魚類，畢竟重金屬殘留的比例比較高，但男朋友堅持要吃所以還是來品嚐看看。魚肉細緻，但店家調味比較清淡所以感覺跟其他魚肉沒多大差別。

味噌湯跟涼麵是絕配，但涼麵的味道應該是特別的作法，顏色也有點偏橘，不是平常習慣吃的口味。"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味中上，份量中多，價格實惠。
推薦點魚湯，肉多且紮實，湯鮮不油鹹。"
 陳建文 ,https://www.google.com/maps/contrib/106719316844042885554/reviews?hl=zh-TW,2,True,42,"菜市場旁的三角窗位置，客人絡繹不絕
但真的有點難以理解生意為啥這麼好
點了涼麵，鯊魚湯，再額外切一份鯊魚

雖然這種菜市場旁的傳統台味小店本來就沒什麼衛生，但實際看到還是覺得有點難接受：髒餐盤就放在店門口的桶子裡招惹蒼蠅，鯊魚湯送來的時候歐巴桑的拇指是在湯裡的，我真想問........不燙嗎？

涼麵濕濕水水，味道很淡，鯊魚湯很鹹，非常鹹，而且充滿了胡椒味，喝完之後立馬找飲料店。
但鯊魚肉的確不錯吃，其餘餐點就真的不推，看在現在賣鯊魚的店家很少很少了，給個兩星。"
 Skoog Fassy ,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-TW,4,True,638,第一次吃鯊魚麵，小碗的料就好多，沙茶在湯最下面需要拌開來，湯會變得很讚，而麵條看起來是很普通的白麵條但吃起來蠻Q的，有機會還想吃看看涼麵，當天蠻多人吃的。
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,3,True,225,"最近又漲價了，鯊魚麵小碗95元，鯊魚料是多，味道很好，無腥味。
綜合湯25元，有一顆貢丸和蛋包的湯，算划算。
涼麵小碗45元，很麻醬味，其他沒啥特色，小菜海帶豆乾一份25元，豆干是有孔動的，算可以，但醬油膏有點鹹。
整體而言，生意興隆的老店。"
 郭正偉 ,https://www.google.com/maps/contrib/101113609972707270710/reviews?hl=zh-TW,4,True,41,涼麵、鯊魚湯都普普，但味道偏鹹，吃完口很渴。老闆態度不錯，蠻有精神的！
 游逆逆 ,https://www.google.com/maps/contrib/112709495570588632422/reviews?hl=zh-TW,5,True,278,涼麵清爽，鯊魚肉鮮嫩，老闆風趣幽默，老店吃的不只是風味，還有人情味
 林昭吟 ,https://www.google.com/maps/contrib/117395335437734543863/reviews?hl=zh-TW,4,False,32,"鯊魚麵～～加沙茶好吃😋
乾麵一般般～還可以

涼麵～整體來說也不錯
麵本身不會太爛
醬是好吃的

偶爾吃吃就好～要漲價了😭😭😭😭
以後不是銅板美食啦"
 Chun Feng (椿豐) ,https://www.google.com/maps/contrib/104288548112659432294/reviews?hl=zh-TW,4,True,366,"涼麵好吃
貢丸湯好吃，但只有一顆，一碗便宜15元呢！(量好少!)"
 陳世明 ,https://www.google.com/maps/contrib/107481911779554446979/reviews?hl=zh-TW,4,True,350,台北市特有少見的鯊魚麵，料多味美無魚腥味，出餐速度快，乾的鯊魚麵淋上一些香辣油，搭配綜合味噌湯一起吃，滿足感十足！！
 KEVlN Hu ,https://www.google.com/maps/contrib/104614003895420107255/reviews?hl=zh-TW,4,True,338,"古早口味，份量適中，價格還行。
鯊魚湯，肉多且紮實，湯鮮美不油鹹。"
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,有特色的鯊魚料理，簡單的烹飪和調味，即可調出鮮美的海鮮味。
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,3,True,110,"2021/10/17
我最愛綜合湯：味噌、貢丸、蛋包，這三樣簡單又營養，湯頭淡，喝起來很舒服，價錢合理。"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,4,True,791,都中規中矩，味噌湯的蛋包比較特別。
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,鯊魚麵湯頭有沙茶味道，有點像鍋燒意麵的湯頭，魚肉還蠻軟嫩沒有腥味，味噌湯普通，地點附近是市場，所以就髒髒的那樣，夏天可能不太適合吃會很熱。
 恐龍oωo ,https://www.google.com/maps/contrib/115685983966320982496/reviews?hl=zh-TW,1,False,1,外帶2個麵跟2個湯，一個阿桑說總共170元，之後我們一手交錢一手交餐，回家才發現麵沒給我啊…後來又騎車回去拿，到了之後店家沒說抱歉就算了，老闆竟然說～欸你的麵怎麼忘記拿，哇靠拜託……您跟我結170元是湯跟麵的錢，您自個忘了卻硬說我忘了拿，本來沒生氣的聽到講這種話瞬間火大了，每次都專程騎車去買，至此以後不敢恭維了！
 超哥 ,https://www.google.com/maps/contrib/107472950285484822491/reviews?hl=zh-TW,5,True,139,"鯊魚只要一旦冷凍過就會尙失魚肉鮮美，所以必須使用新鮮溫體鯊魚🦈，在用濃郁蒜頭湯底來引發爆炸性鯊魚清甜，魚肉完美控制再7.5分熟，加入熱湯中剛好八分熟，魚肉軟嫩適中，尾味有個自然為酸味應該是正常現象，重點是可以加湯（加的是原湯），而鯊魚肉切盤上桌前也會先川燙一下，恰到好處。
最後就是豆乾一定要吃，因為他沒有臭豆味很難得，代表豆乾很新鮮，豆製品只要隔餐就會臭豆味，吃不出來的人也不用太哀傷，因為九成以上的人沒發現這件事，老闆自制的麻辣油也是麻而不辣香兒不油，辣的位置很特別，不是嘴巴，也不是喉嚨，居然是頭皮，這點非常奇妙，辣油加入鯊魚麵中有達到辛香甜辣鮮的效果。

P.S.涼麵雖然不難吃，但還是建議吃永吉涼麵！
#鯊魚麵#鯊魚#豆乾
#湯頭清淡鮮甜
#老闆的自制麻辣油"
 吃吃 ,https://www.google.com/maps/contrib/118328182616576306976/reviews?hl=zh-TW,3,False,229,"因為最後還是沒有勇氣吃鯊魚肉，所以只點了涼麵。
涼麵的份量比想像中小很多，麵條還不錯，不是一般常用的油麵，口感和醬汁的兼容性也更加；味道算是中規中矩，麻醬的味道有比一般的涼麵還要重一些，但仍然覺得沒什麼特色，加辣油會比較好吃。
用餐環境不太乾淨，老闆的態度也都不太友好。"
 B C ,https://www.google.com/maps/contrib/101764948269995823200/reviews?hl=zh-TW,4,True,381,松山區古早味小吃攤，吃了二十多年的老味道，乾麵簡單好滋味，拌上自製的沙茶辣油層次更豐富，蛋包湯看似單調卻能深刻反映出店家的實力，半熟的爆漿蛋黃香氣澎派，大骨湯為底撒上蔥花與麻油，簡單又直接呈現出食材原始的美味，屌打全台無數攤家！
