user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,4,True,114,麵糰發得好，咬起來很Q有嚼勁，黃橋燒餅（大餅）跟蟹殼黃都是外皮較硬，應該跟碳烤爐容易抽乾水分有關，但餅裡面很酥軟。紅糟雞非常驚艷，用的是土雞，肉質也非常堅韌，不像肉雞軟趴趴，雞湯很濃郁有酒香，配菜用大陸妹跟杏鮑菇也很搭。因為燒餅的碳烤爐小，還沒出爐就被訂光，想吃得先訂才不會白跑，就算有預留，超過時間不來拿就直接賣給別人。想測試今天運氣如何的人，可以來當沖買燒餅當作測試🤣🤣🤣。豆漿也有碳烤味，但因為接近中午了，溫度不太夠熱。
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"✨鹹蟹殼黃20⭐️⭐️⭐️
賣完後下一爐要等30分鐘
買了立刻吃確實很酥，一層一層的，蔥餡非常燙，不過有一邊的餅皮很厚，吃起來麵粉味有點重，不知道是不是因為餡包得不均勻的緣故
滿小一顆的，男性一口一個應該沒問題
✨紅油抄手麵（小）70⭐️⭐️⭐️⭐️
紅油抄手也是比較小顆的，有六顆
蔥給的非常多，還有一點青菜
辣度溫和，是好吃的紅油抄手麵，麵條煮得偏軟，但不會太濕軟
如果覺得不夠辣可以跟老闆要辣油

🪐內用環境⭐️⭐️
店內只有四張四人桌，看起來沒有空調，很熱，內用身上會沾到滿重的油煙味
🪐點餐方式
店內沒有提供菜單可以畫，要直接跟老闆講要點什麼"
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,3,True,159,燒餅很酥香，蔥比較少，吃起來有微微甜味的麵香，蟹殼黃也還可以，但內餡味道稍淡，豆漿不錯喝，價格便宜得燒餅攤
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"黃橋燒餅，脆硬扎實，微微有發麵感，形式接近薄燒餅，更厚一點但不到厚蔥燒餅程度，中間開口塗鹹香蔥油。

蟹殼黃，層次酥脆感不錯，偏鹹。

紅棗雞湯，淡淡酒香，雞肉入味，皮燉到有膠質感。"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,415,黃橋燒餅屬於薄脆派別，咬起來有旺旺仙貝香氣，咀嚼燒餅較厚處又有麵香，推薦喜歡脆感燒餅朋友試試
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"碳香
黃橋燒餅脆口
但不香不鹹我自己吃不慣
紅糟雞湯面
用陽春麵
紅糟雞
清淡
有類似薑的味道
和酒味
店裡內用會很熱
老闆娘說話大方直接
不習慣的人請多包含
和東門市場賣米粉湯的有點像
辛苦你了老板娘"
 坤正林 ,https://www.google.com/maps/contrib/102004071961056790116/reviews?hl=zh-TW,5,True,67,"打敗國民黨的黃橋燒餅

早餐老婆去杭州南路在張吳記餅舖買了幾張黃橋燒餅，這燒餅不規則的形狀，好似從一個大麵糰用力拉拽出來，放到爐裡烙出來的餅。

我查了維基百科想知道黃橋燒餅的由來，黃橋在江蘇省長江北岸泰州市旁的的小城鎮，在1940年中共的新四軍在黃橋這個地方與國民黨的革命軍作戰，當地的老百姓連夜做出燒餅送到前線支援新四軍。最後共產黨拿到了勝利，黃橋燒餅在1949年成了中國共產黨開國國宴上的一道菜。

這個燒餅有點硬，很有嚼勁，說它是戰爭時候給軍人的雜糧還蠻合理的。"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,414",這種純手工爐烤燒餅已經不多見了，黃橋燒餅是指在江蘇省泰興縣黃橋鎮的名產，雖然形狀質地口感完全不是那麼一回事，但也非常好吃。
 Yvonne Lee ,https://www.google.com/maps/contrib/103563565194821779206/reviews?hl=zh-TW,5,False,44,燒餅好吃！鹹香微微甜，嚼勁十足有飽足感，傳統外省麵食好滋味。大約9:30左右到，不需排隊。老闆手上有不少烙餅的勛章（燙傷痕），相信這也是傳統達人的榮耀。
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,468,"蟹殼黃酥脆，抄手好吃可惜紅油不夠香也不辣。
更新：蟹殼黃包的有點隨便，常常一口咬下全是麵皮沒什麼味道，蔥餡都在另外一邊又有點太鹹。"
 FlowerDaily陳筱芬 ,https://www.google.com/maps/contrib/112559583265295739293/reviews?hl=zh-TW,5,True,57,燒餅烤起來有自然的清甜，如果蔥更多就好了，但幸好餅皮好吃。要吃蔥可以加蟹殼黃，入手時溫溫的時候吃都超好吃。價格平實美味，外帶老闆也都很客氣
