user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YOON ,https://www.google.com/maps/contrib/102407331971340989876/reviews?hl=zh-TW,3,False,46,"超慢～～～～～～2:40的餐到3:00還沒好哈哈哈
除了苦笑我也不能說什麼😂結果櫃台有個60幾歲年紀比較長的阿姨也忘記找錢給我朋友哈哈拿了1000塊就上樓了😂

然後我說醬少，這碗完全大淋特淋😂
我只能傻笑，但店裡三個員工都是年紀較長的長輩，我也不好意思責怪什麼，只能說辛苦了。
但如果大家趕時間我不建議過來這裡吃飯，但如果不趕時間可以，把店員想成是你的爺爺奶奶，手腳本來就比較慢一些，體諒著感恩的吃完他們精心為你準備的飯菜，就不會那麼生氣了"
 魷魚 ,https://www.google.com/maps/contrib/108250591842617267863/reviews?hl=zh-TW,4,True,72,"週日晚上內用套餐，很久沒吃，真是不好吃，牛肉跟飯都很乾。茶也很小杯。辣泡菜完全不會辣。囧。
不過女店員服務態度不錯，男店員晚上出門倒垃圾那位也超有禮貌的。
不然只想給兩顆星，哈哈哈哈。"
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,5,True,202,"翠玉子牛肉丼+韓國泡菜+冰檸檬紅茶$184
肉肥瘦適中、醬汁多不會死鹹。
很好吃！
這樣的價位，好吃還是會繼續回購。"
 weiting lin ,https://www.google.com/maps/contrib/102703716533701048717/reviews?hl=zh-TW,1,False,2,"先說，櫃檯阿姨服務態度非常好，點餐過程很愉快
但附餐點的可樂餅酸掉了…內場食物品管真的很需要加強！！
有照片可證明本人購買，吃了一口之後直接奔廁所吐掉，臭酸味完全無法下嚥…"
 Ervin Chang ,https://www.google.com/maps/contrib/111684496338234118163/reviews?hl=zh-TW,1,False,6,"21:00抵達，店員說二樓已經在打掃不能內用，回應不是離打烊還有一個小時，店員說內用本來就只到21:00而且只能坐一樓，指了角落一張沒有椅子的小桌子說可以幫忙拉椅子，但椅子能擺的位置只有兩個，而且都很糟，不是貼門不然就是卡住走道。反應不想內用改外帶後又說不然二樓可以坐但旁邊有人在掃地要忍受，又突然說目前晚上人手不夠。

可以理解或許人力不足不想延遲下班需提早清潔，但應該張貼告示告知內用只到21:00，況且強迫坐的一樓內用座位極少也擺置不佳，整個處理過程非常粗糙，完全沒有站在消費者立場思考。"
 shane750601 ,https://www.google.com/maps/contrib/110806040236657493567/reviews?hl=zh-TW,4,False,7,櫃檯是兩位年長的伯伯、和一位阿姨在服務，很用心也很認真工作，但希望吉野家總公司可以請一些年輕人支援，不然巔峰用餐時間，店員會忙不過來
 a901010191 ,https://www.google.com/maps/contrib/102066072335834245608/reviews?hl=zh-TW,1,False,26,店員有點年紀了，點餐速度真的超級慢，晚餐時間這種速度怎麼做的到幾組客人？真的有待加強，不然就是找年輕點的店員來負責點餐
 Steven Chio ,https://www.google.com/maps/contrib/109910362290267810933/reviews?hl=zh-TW,5,True,261,好吃不貴，如果餐的分數是80分，服務的分數就是300分，櫃台的萱阿姨真的很親切，大推。
 Jenny Yu ,https://www.google.com/maps/contrib/107602826858564982343/reviews?hl=zh-TW,4,True,126,今天中午11點多的那位女店員非常貼心，會為顧客著想，選擇搭配，工作態度十分敬業與熱忱。
 Nika ,https://www.google.com/maps/contrib/107691089129077993162/reviews?hl=zh-TW,1,True,35,動作真的極慢，明明也沒客人，點餐可以等快20分鐘
 林瑋程 ,https://www.google.com/maps/contrib/100937430837937747191/reviews?hl=zh-TW,4,False,8,點餐通常會需要比較多時間，但出餐速度就很快
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178","開了十幾年的分店，服務態度不錯👍🏻二樓空間寬敞，可以開會、讀書、家教、討論等等，沒有用餐時間限制。
圖片是2018年初吃的「感丼」牛雞豬都有。"
 A C ,https://www.google.com/maps/contrib/104480882260568511071/reviews?hl=zh-TW,1,True,43,"點餐亂成一團，櫃檯人員很狀況外
當天點了一碗大碗+小碗牛丼
回家小碗的只有兩片肉
吃了20多年不會再去消費了"
