user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,3,True,34,"炸春捲$180
外皮酥脆內餡豐富配上醬汁很順口
個人很喜歡但友人覺得太乾

酸辣火車頭河粉$290
湯頭蠻好喝的，不過其他好像沒有特別的地方值得花到290

咖喱牛肉配法國麵包$260
咖喱濃郁牛肉軟嫩其他的配菜也都不錯麵包烘烤的脆脆的有一點點硬
主要的問題大概是咖喱醬有點不夠把每一片麵包都配上有點可惜

整體還可以而且辣椒、檸檬、等辛香料可以自己夾取提供彈性"
 Allen Tsai ,https://www.google.com/maps/contrib/100036188139063938158/reviews?hl=zh-TW,3,True,432,"點了『火車頭越南河粉』，裡頭「生牛肉」只有一片（肉超少，且帶筋咬不斷，肉質不佳，直接吐掉）、「熟牛肉」一片（肉超少）、其餘「牛筋（份量太小一塊，實在無法滿足一般的口腹之慾）、牛丸（很小一顆，吃起來完全沒有滿足的感覺）、牛百頁（意思意思帶過，像跑龍套般毫無重量感）」，整體食材份量偏少，而且端上桌時，湯只有溫溫的偏冷，雖有酸辣口感，但完全展現不出越式酸辣的強烈風味，與其說是招牌，但單價又過高，表現不佳，完全名不符實，不推薦也不會再點。

『酸辣海鮮湯粉』，內容物則豐富許多，有鮮蝦、魚丸、花枝、鯛魚等配料，湯汁夠滾燙，可保有湯頭的豐富層次口感，很開胃，吃了餘韻猶存，蠻好吃的。

『招牌越式炸春捲』，春捲一上桌熱熱的最好吃，內餡有粉絲、碎豆皮、木耳和紅蘿蔔，會有飽足感，口感很特別，也相當不錯。

『河內夜市炸豆腐』，酥脆的河內夜市炸豆腐，外層炸至酥脆，起鍋後再和酥香的辛香料拌炒過，第一次吃到炸豆腐不用沾醬，就能如此美味，真的炸得非常好吃！喜愛酸辣醬的人，一定要沾他們的醬汁，清爽甜甜辣辣的口感，超推薦！

L.APHO以河粉價位來說偏貴，建議點其它品項的餐點。"
 隋先生 ,https://www.google.com/maps/contrib/103573840567040650419/reviews?hl=zh-TW,5,True,49,"巨推：酸辣火車頭牛肉河粉
肉是軟嫩的，生肉放入煮的不會太老
不建議：咖喱…感覺有些無聊，不過其中的牛肉還算好吃
詬病一下內部的動線or服務，我們兩人入座，在松仁路這側的門進來，被四個服務員問：「幾位？」「有無訂位」…感覺內部分工很chill"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,2,True,"1,761","生意很好，出餐很慢的美式越式河粉，海鮮河粉還不錯，第一次河粉都結成一坨；香茅豬排味道非常重鹹下飯，配菜只有些許醃漬蔬菜。
店內餐盤、餐具都濕濕的沒有瀝乾，部分還有污漬，跟店內裝潢的氛圍落差很大。"
 Siyan Dai ,https://www.google.com/maps/contrib/114736590367440276172/reviews?hl=zh-TW,4,True,170,"口味算是道地，但還是有調整適合台灣人的口味，點了招牌牛肉河粉，份量算多，味道還算不錯，不會過於死鹹。打拋豬有附生菜可以讓你包著吃，還算不錯，泰奶就有點過於死甜了。
整體而言還可以，但是菜單太過偏向單點，配菜小菜再多點加點的組合跟豐富性，然後增加雙人套餐或多人套餐組合等等，應該會更好。"
 Kitty Chang ,https://www.google.com/maps/contrib/103756763731986100858/reviews?hl=zh-TW,3,True,173,"價格偏高
服務人員沒什麼熱誠
東西吃不完外帶包裝使用塑膠袋
感受不出來是信義區餐廳的感覺
咖哩吐司沒什麼味道全都只有濃濃的椰奶味
其他味道還可以
最可以點的應該只有河粉
✅旁邊有九層塔、檸檬和辣椒可以免費使用個人覺得這個非常優秀可能是唯一的大大優點啊！"
 Cathy Chao ,https://www.google.com/maps/contrib/117511832198440802817/reviews?hl=zh-TW,3,True,28,"用餐時間來訪需要小等一陣子，在A13對面馬路上。餐點偏貴～相同價格其實可以吃到更道地的河粉，味道跟百貨公司的美食地下街差不多，不過份量還算OK，可刷卡。

本次消費明細：

📍招牌火車頭牛肉河粉$260
📍越式牙車筷雞絲沙拉$180"
 怪怪 ,https://www.google.com/maps/contrib/115358515243603642573/reviews?hl=zh-TW,5,True,278,"熟牛肉河粉湯頭清爽
河粉份量多
炸春捲好吃搭配附的醬料非常對味
越南三明治外皮是脆的有嚼勁
吃得出奶油香

越南咖啡也好喝底部的煉乳很香

用餐環境乾淨"
 鄭Albee ,https://www.google.com/maps/contrib/112454712419456322885/reviews?hl=zh-TW,4,True,95,"生春捲的醬蠻特別的
招牌河粉、炸豆腐好吃😋
滴滴咖啡的底部是滿滿的糖，有點太甜
三五好友一起來吃很不錯👍"
 Kewei Chang ,https://www.google.com/maps/contrib/105743427864015152849/reviews?hl=zh-TW,5,True,120,如果曾經到美國留學過的朋友真的可以來光顧。一開始我還沒注意這家是從北美來台經營的越南餐廳，以為只是故意取很美式的名字。Pho的湯頭喝個幾口就覺得很像美國吃到的口味，馬上google才知道他們是北美發跡的。法國麵包咖哩的咖哩很濃，喜歡口味重一點的人可以嘗試。不過這個是不是美國口味我就不確定了，畢竟這個咖哩台灣蠻多地方都可以吃到。蝦醬高麗菜我剛老婆都覺得不好吃;高麗菜本身可能是外國進口的，本身甜度很差。大致上絕對五顆星的店，未來會再光顧。
 Miffy Li ,https://www.google.com/maps/contrib/104450010421463882941/reviews?hl=zh-TW,4,True,207,"目前吃過最好吃的越南餐廳，雖然知道價格不便宜，但還是有讓你回訪的念頭。

#烤肉麵包
我最喜歡越南烤肉麵包，麵包超級酥，咬一口時那種清脆的卡滋聲響會在腦中炸開，餡料的烤肉香味和醬料都是你在一般越南料理店吃不到的口味，吃完了都還會想再續下去的衝動。

#炸豆腐
豆腐皮薄酥且比較軟爛，口感是很特別，搭上醬料很有異國風情。"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,3,True,899,"位於信義區華納威秀附近的lapho是一間口味偏清淡的美式越南河粉,當日點的招牌火車頭越南河粉$260(配料有生牛肉,熟牛肉,牛百葉,牛筋,牛丸),味道其實還不錯,但料不多,加麵加價$30,麵給的份量算多,加熟牛肉一份要多加$80,但加的熟牛肉份量不多,且肥肉的部分較多,個人比較不愛熟牛肉的口感,湯頭還有另一種酸辣可以選擇,價位為$290,招牌越南鮮蝦雞肉生春捲$220,機肉很散,蝦仔味道還行,但非常失望的是吃到蠻多口已經硬掉的春捲皮,覺得口感相當的差,很驚訝店家竟然會沒有檢查,仍是將硬掉的生春捲皮拿出來供應給客人,希望店家可以改善。"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,環境明亮蠻好的，點法國麵包份量不錯，只是沒這麼方便吃，牛肉湯口味算可以，可能要再多一點點魚露提鮮
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"上班午餐的好去處！不知要吃什麼的時候來一碗熱騰騰的生牛肉河粉整個身體就暖起來！
再者，店家還有搭配滿多公司的優惠，若老饕的公司剛好也有合作，那前來消費是不錯的選擇喔～"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,534,"IG：foodieparker

""生牛肉河粉""
其實我平常沒那麼愛湯類料理
很燙吃起來又很熱
但畢竟是招牌還是試試
結果超好吃
河粉很Q，肉質軟嫩
最厲害的是湯頭非常鮮甜！
最後還把湯喝大半

""招牌越式炸春捲""
外皮很酥脆
內餡料也頗多，新鮮實在
沾上醬料一起吃很不錯

雖然價錢的確是高了不少
但我平常就會吃越南菜
這家的食物真的很棒
尤其河粉是我在台灣吃過最厲害
很推薦來試試"
 曹丹尼爾 ,https://www.google.com/maps/contrib/110981007619986644138/reviews?hl=zh-TW,5,True,201,東西好吃清爽，尤其雞絲沙拉很好吃很開胃，河粉一碗的份量也夠，推薦飲食清淡的人來。
 黃妮妮 ,https://www.google.com/maps/contrib/106073197721848329388/reviews?hl=zh-TW,5,True,94,"必點
越南馳名三明治
越南豬排三明治（泰式酸辣/新馬沙爹/蛋黃醬）有三種醬料可以選擇
麵包塗抹奶油烤到香酥，吃起來香脆有嚼勁，令人回味難忘，裡面的豬肉沾了新馬沙爹醬搭配紅蘿蔔絲白蘿蔔絲和生菜，譜出美妙的奏章。
妮妮本人獨❤️這個口味，好吃令人讚不絕口！"
 Kimi Shen ,https://www.google.com/maps/contrib/112259192602313695970/reviews?hl=zh-TW,4,True,22,"#雞絲河粉240
有10%服務費所以最後收264
先點餐，吃飽後才結帳。

湯頭真的蠻厲害的，雖然看起來很清淡，但喝起來是濃厚的味道。

上面有青蔥和香菜點綴，配料是豆芽菜。

河粉本體口感是屬於有嚼勁的，配上濃郁的湯頭很搭。河粉和雞絲份量偏少，但小鳥胃可能可以吃飽。"
 L A ,https://www.google.com/maps/contrib/107667830192237781116/reviews?hl=zh-TW,5,True,248,"人多餐點要等比較久
河粉湯頭美味
燒烤也好吃唷"
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,4,True,252,湯頭、肉片、肉丸、牛筋味道都有到位，跟在美加吃差不多，只差在湯不夠熱，加九層塔葉後湯溫度就不太夠了，或許這也是沒附豆芽菜的原因XD
 Grace Yue ,https://www.google.com/maps/contrib/108442595857526639393/reviews?hl=zh-TW,5,True,62,"本來就精打細算想要平日來體驗套餐

牛骨湯跟標準的火車頭河粉味道都很好
火車頭河粉份量還滿多兩個女生可以一起分食
春捲非常美味真的會一口接一口
三明治最好吃的地方在於麵包內餡有滿滿的奶油
選擇的醬料是沙爹
甜甜辣辣的鹹食也是非常開胃

雖然是越式餐廳但是泰奶很道味
(可能泰奶要做到不道味也很難？)"
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,4,True,149,"看完電影的晚餐
生牛肉河粉湯頭生牛肉覺得很到味
我愛炸春捲雞肉沙拉🥗預約訂位"
 羅音絜 ,https://www.google.com/maps/contrib/111206472849530571524/reviews?hl=zh-TW,4,True,79,"河粉很好吃😋甘蔗🦐必點
可惜沙爹可以再加強⋯⋯"
 Victoria Lin ,https://www.google.com/maps/contrib/109536201272566605753/reviews?hl=zh-TW,2,True,66,慕名而來但覺得口味沒有很道地，生春捲的沾醬竟然是稠稠的甜醬不是很清爽，招牌牛肉河粉也味道很普通，不知道為什麼生意那麼好。
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,4,True,245,"•單點
-招牌火車頭越南河粉$260
-招牌越式炸春卷$180
-新馬沙爹串$180
-蝦醬高麗菜$160
-
•內用服務費10%
-
•歡迎追蹤我的IG:hdes93404lg"
 Alina Yy ,https://www.google.com/maps/contrib/118150947812045163852/reviews?hl=zh-TW,1,True,43,"肉很薄
價位是一般越式餐廳的兩倍
因為在黃金地段信義區
外場人手嚴重不足只有兩位
湯頭還行"
 吳小芬 ,https://www.google.com/maps/contrib/103553460892990789397/reviews?hl=zh-TW,1,False,16,"我店裡吃了幾次、沒看那麼誇張
這兩三次訂外送、越來越離譜
第一次訂牛肉變成雞肉
第二次份量也少但是比這次多一點
這次第三次誇張到不行根本才幾口而已
一份260塊完全不值得這份量
坑人坑大了超級不爽😡"
 Sean Siao ,https://www.google.com/maps/contrib/113980483652992234870/reviews?hl=zh-TW,4,True,236,整體而言，各食物的味道都不錯，上菜速度也很快。只可惜服務生態度不是很好，且環境衛生方面有點疑慮。入座時桌子沒擦乾淨，漏了一些料在桌上，甚至連放桌上的菜單都被桌面擦過未乾的水沾濕。觀察了一下其他桌，狀況都一樣。
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"還不錯吃的美式河粉口味多樣
值得體驗價位不低"
 KIEFER ,https://www.google.com/maps/contrib/102436835203911188553/reviews?hl=zh-TW,3,True,160,"三星可吃

咖哩的味道非常好吃，這道我願意專程來吃，其他真的普通了點。

河粉連檸檬汁都沒加，吃起來真的沒什麼味道，沙爹三種肉沒有牛，總覺得少了一味。

泡菜挺好吃的，味道好食材也新鮮

招待的兩道料理真的空氣感很重，吃完就沒什麼印象了。"
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,5,True,166,雞翅口味有點重，其他真的厲害，是會帶朋友再來的餐廳
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,517,河粉湯頭讚，辣椒夠辣！咖啡用的煉奶好像不是越南的？喝起來比較淡。
 Min Min Hsu ,https://www.google.com/maps/contrib/111609377345884753070/reviews?hl=zh-TW,4,True,110,用餐環境整潔舒適，牛肉河粉湯頭鮮甜，裡面還有牛筋，牛肉片比較像火鍋片肉，甘蔗蝦炸得酥脆、內裡蝦泥柔軟好吃！
 Kay Wang ,https://www.google.com/maps/contrib/116604307972687005857/reviews?hl=zh-TW,5,True,165,"很美式的越式料理
好吃
服務也很不錯快速
常常不知道吃什麼就會跑來的店"
