user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,4,True,367,"用餐時間：2022/7平日午餐

火鍋主打天然、無添加，走比較健康類型的
菜盤份量不算特別多，但是很新鮮、乾淨
套餐比較特別的是有「前菜」的選擇！

🔸鍋底選擇：番茄牛肉湯/黃金蜆湯
牛肉湯會越煮越有味道，是舒服的肉湯
蜆湯只能說非常新鮮！沒有別的形容詞

🔸豬肉跟牛肉相比下，反而覺得豬肉更嫩！推豬肉

小備註：
好像蠻多會員優惠的，但都沒有被告知or提醒，是最後要結帳時才發現。剛好結帳的店員不太清楚，這件事就被不了了知了XD
建議可以先詢問店員、事先下載好app可以享有更多優惠～"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"朋友說是山海樓的姊妹店推薦我來吃
一入店先是經過生鮮超市再往內走才是餐廳
我們兩人點了日本A5和牛雪花套餐跟伊比利豬梅花的套餐
開胃小食我們都選了五香紅茶魔鬼蛋，我覺得蠻香的很好吃
菜盤我很喜歡沒有火鍋料製品
湯底選了季節時蔬雞湯/番茄牛肉湯
對喜歡重口味的我來說兩款湯頭都超級無敵清淡😂😂😂
好在有醬料拯救我，自助醬料區秘製椒香辣油必加
其中有個妃子醬用來沾肉或青菜都很讚
甜點是溫的白木耳味道也是超淡😂
飲食風格是調味較清淡、喜歡吃原型食物的人非常適合這家店"
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,非常奇妙的地方.走上二樓看到生鮮賣場.詢問後才發現裡面才是火鍋區.服務人員非常親切詳細說明.第一次上門的客人掃QRcode填寫資料加入會員.贈送火鍋店$100折價券現場立即可使用.另一張$100可在外面市集採買扣抵.現賺$200.吃的開心買的滿意.賺很大！鍋物菜盤與肉盤精緻.口感非常棒.惟份量略少.用$100加點就非常划算⋯⋯第一次來的朋友千萬要把握這優惠
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,4,True,189,蠻熱門的有機火鍋店。不知道是不是因為注重健康的關係，湯頭味道不濃，食材都是有機的很加分，但份量不大，而且價格屬於中高。肉質新鮮，但也偏平淡。我最想抱怨的是這家的沙茶醬，味道跟我們平常熟悉的沙茶醬差別很大，有點不太習慣。用餐環境寬敞舒適，服務也很迅速親切，常常會來加湯跟整理桌面。
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,5,True,453,餐廳在二樓，要去餐廳前會先經過超市的店面，較為隱密，環境很舒適很棒。菜色很新鮮，食材也都是出自自家販售的有機食品，湯頭多樣，也有蔬食套餐可選擇。
 mira chen ,https://www.google.com/maps/contrib/113858514274619554315/reviews?hl=zh-TW,4,True,56,"不論湯底，菜盤，肉品，前菜，副餐，飲料都讓人感覺用心的一家店，不過可能太強調原味了，吃完有種空虛感😅
（菜盤的份量偏少）"
 蘇元美 ,https://www.google.com/maps/contrib/109764742952357823131/reviews?hl=zh-TW,5,True,272,"今天吃的是放牧烏骨雞+蛤蜊湯！真的很美味！黑梅花豬很超值！魔鬼紅茶蛋很特別！
母親節活動有特惠套餐很超值。和牛超級好吃。伊比利雪花豬也不錯！"
 V V ,https://www.google.com/maps/contrib/102766498656777492818/reviews?hl=zh-TW,5,True,16,"非常不起眼的門口🤣看不出來有開一家火鍋店
一上樓會先看到ㄧ區賣有機蔬菜產品的地方，
在走進去就是火鍋店，很酷吃完還能買菜🤣
我吃的是雪花豬湯頭是蛤仔卜卜湯，湯底有附蛤仔
有給一壺雞湯自己加，副食品點紅茶魔鬼蛋，還有附飲料，菜盤是我吃過火鍋裡最豐盛的，都是有機蔬菜，醬料選項中還有香菜大愛🥹是在回訪的店🫶🏻"
 Jamie ,https://www.google.com/maps/contrib/111192434820202571518/reviews?hl=zh-TW,5,True,182,"非常滿意的火鍋店
服務很周到，也很貼心，整體感受很好

食物都讓人很驚艷
開胃小菜魔鬼蛋的濃郁茶香和綿密蛋黃慕斯非常出乎意料，是印象最深刻的餐點
黑鑽蜆湯很好喝，清淡、順口

肉品推薦小羔羊和伊比利豬
小羔羊彈牙軟嫩，不騷不腥非常好吃
伊比利豬入口即化，很驚喜

醬料區有特別的妃子醬
無論是搭配肉類或蔬菜都非常清爽

吃完一餐很清爽不油膩，飽足感也剛剛好"
 Sophie Lai ,https://www.google.com/maps/contrib/104521355133236778909/reviews?hl=zh-TW,4,True,41,"健康有機的食材，湯底也是清淡型，推薦點蛤蜊湯底！
菜盤的蔬菜也很棒，腐皮捲苜蓿芽很有趣的搭配~

滷肉飯好吃不過偏甜，前菜的部分把茶葉蛋做成魔鬼蛋的點子也很棒！

如果都選海鮮的話可以續一下白飯自己手動煮成雜炊，佐料區有蔥！
非常好吃！！！"
 Evelyn Deng ,https://www.google.com/maps/contrib/114024450298411472869/reviews?hl=zh-TW,4,True,104,"1.地理位置方便，可以搭捷運、公車，店面在大樓內二樓，可搭乘電梯上去。
2.門口是超市，再走進去一點就是餐廳。
3.商業午餐從2021年8月、9月附近就停止供應了。
4.湯頭好喝，食材新鮮，內用餐點舒適且有擋板隔開。
5.廁所位於店外。"
