user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,2,True,516,"每家不一樣的優點好像都差不多ಠ_ಠ大概就是隨時肚子餓都有得吃，但也稱不上好吃就是了，就當填飽肚子吧^_^既然她能讓妳無時無刻都吃到熱騰騰的食物，其他的部分就不要太「苛責」ㄌ(￣∇￣)

是說，其他家都是24hr，這家倒是沒有⋯⋯。"
 劉大維 ,https://www.google.com/maps/contrib/114283287027150799347/reviews?hl=zh-TW,4,True,332,"湯包、肉燥飯、小菜涼拌小黃瓜、豆漿都是一般水準，沒有什麼太大的問題，內用外帶都很舒服，內用位置蠻多的，外帶就坐在騎樓位置等也可以，店員好像就固定那幾個，下班填飽肚子👌的店。

因為當時就住在店家樓上，很常回家或是因為遠距工作選擇中午午餐在這間小店解決。價格其實和南部相去不遠，而且路段在信義路五段附近，其實距離蛋黃區非常近，能有這樣的店家實屬難得。而且有時晚上下樓買東西經過都有很多外送騎手在等待餐點，就知道這一家的價格和食物應該是CP值被受到接受的。"
 Michael Chung ,https://www.google.com/maps/contrib/108770575260165062172/reviews?hl=zh-TW,3,True,117,吃起來口味一般，雞肉飯及蘿蔔排骨湯米粉似乎吃不出特色，有點可惜。
 桃園奶油螃蟹 ,https://www.google.com/maps/contrib/112329491806144465265/reviews?hl=zh-TW,3,False,6,透過foodpanda訂，湯包不差，但蛤蠣排骨湯只有三個蛤蠣，覺得偏少，三顆星表示還願意再次購買，希望在多個兩三個比較合理。
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,253,小籠包不錯，裡面有湯汁，皮稍微厚不容易破，可惜底部皮濕軟，吃起來有一點點糊。
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,3,True,586,玉米湯包小小的八顆味道普通沒有開讓人驚艷～九層塔湯包香氣濃郁口味滿加分的金針花排骨味道有點怪不是很推薦*歡迎追蹤訂閱YouTube金亮亮部落
 徐儷心 ,https://www.google.com/maps/contrib/111150328794542768736/reviews?hl=zh-TW,1,False,8,"原本覺得這家蠻好吃的可以明白用餐時間很忙碌但是態度真的讓人很不高興
明明是自己沒有整理好單都已經是上一桌結完的單了搞混上錯菜我還不明所以地被罵以後不會再來了"
 Janet Kuo ,https://www.google.com/maps/contrib/109748705367369479428/reviews?hl=zh-TW,2,False,13,雞肉飯多加幾湯匙醬汁要多5元，錢不是問題，因為醬汁不夠像吃白飯一樣，不過奇檬子不會太美就是了
 大孟（大孟） ,https://www.google.com/maps/contrib/112273831761936827052/reviews?hl=zh-TW,4,True,177,"喜歡蘿蔔排骨酥湯
雞肉飯跟筒仔米糕好吃，不會太鹹但味道很夠
湯包的肉汁好喝好吃"
 K K ,https://www.google.com/maps/contrib/110282132308683368999/reviews?hl=zh-TW,1,True,167,貼公告公審檢舉人，真是非常盡責的店家
