user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C C ,https://www.google.com/maps/contrib/116337528582819911769/reviews?hl=zh-TW,4,True,4,"🔗六人豐盛享鴨$4280
🔗招牌片皮烤鴨一隻:師傅桌邊片鴨秀，烤鴨的口感算嫩，但沒到特別驚豔，沾醬有三種享鴨花椒鹽、季節蘸水，個人覺得最搭的還是甜麵醬，荷葉餅包上蔥段和大黃瓜絲一口吃；鴨皮沾白糖算滿道地北京烤鴨的作法，薄脆酥香的鴨皮自帶油脂，沾上顆粒細砂糖，咬下瞬間油化融合糖，解膩又增加口感，鴨皮是我本日第一名
🔗開胃夥伴擇一:涼菜三拼(椒麻川味黃瓜、黃金泡菜、腐乳雲耳)，口味酸辣，花椒味黃瓜蠻特別
🔗享鴨多一味擇一:功夫鴨三寶拼盤(冰糖醬香鴨翅、醬滷鴨胗、醬滷鴨腱腸)，都算滿入味
🔗鴨架好味選二:
➡️蒜酥鴨架:鹹酥料理都很出色，蒜酥超香，下酒菜一道
➡️功夫鴨絲粥:看起來偏清淡，但我覺得滿入味，鴨架的精華都有燉煮進去。
🔗念念菜味擇三
➡️瑤柱醬爆蘿蔔糕:口感外酥內軟，很像炸甜不辣，加入干貝絲拌炒，微辣味道鹹香
➡️干貝絲翡麗炊蛋:淋上以干貝絲、菠菜泥和蝦仁勾芡醬汁，滑嫩可口，口味偏清淡
➡️干鍋香麻田野盅:紅乾椒、花椒拌炒蔬菜及肥瘦相間的豬肉片，蔬菜炒的清脆，尤其筊白筍甜嫩
🔗享特色菜擇三
➡️秘汁山椒酸菜魚:有山椒的香氣，魚湯麻香不辣，魚肉軟實
➡️陳釀梅子雞球:外皮炸的酥脆再加上梅子酸甜口味，雞肉也嫩，非常開胃
➡️椒鹽豬里肌:和蒜酥鴨架有點相似，可能因為都使用蒜酥調味，又一道好下酒的鹹酥店料理
🔗來點甜的
脆糖燉奶:濃郁軟嫩的燉奶，撒上炙燒脆糖粒，滑口不甜膩，必點"
 jane fan ,https://www.google.com/maps/contrib/109036064077831313710/reviews?hl=zh-TW,4,True,109,"四顆星是本來對烤鴨期待太高，
但個人覺得表現平平，肉質還行、刀工不錯上相，沾醬也還可以，但記憶點不高。
點兩人套餐(半隻烤鴨)，女生可以三人吃都很夠吃。
-前菜冷盤炒菇用XO醬涼拌，還好...
-功夫三寶：個人不吃內臟，鴨翅有味道ok
-XO醬炒蘿蔔糕：一定要趁熱吃，外皮有脆口感不錯
-梅子雞肉：酸酸甜甜很喜歡
-加點$150鴨絲粥：粥本身味道清淡，沒有像龍都用鴨骨去熬的底味，服務生解釋說本來就是設計清淡來配菜吃的。

*當月壽星可以下載王品app，有壽星禮送鴨肉捲6塊（價值$200），該店也會再送一隻小鴨芝麻包，蠻可愛!"
 Chang Ivy ,https://www.google.com/maps/contrib/100970339880598881648/reviews?hl=zh-TW,2,True,52,"王品的好品質印象，就敗在這一家！當天點了兩人套餐，主菜鴨肉沒甜味、每道菜都感覺是煮好放在那邊保溫的感覺，鴨肉粥特特別明顯，非常溫；梅子雞肉看評論好像蠻多人都推這道，雖然好吃與否見仁見智，但真的沒什麼特色！唯一比較好吃的就是蘿蔔糕和鬍子奶茶～再對比帳單，只能說其他都很不及格⋯⋯看了Google這麼多評論，分數也還不錯，結果現場發現，原來是評論可以送什麼🙄，完全沒有辦法昧著良心給好評價欸！！

🙋店內環境：座位間距稍顯擁擠，這次兩人用餐給了四個人的位子，所以用餐體驗還蠻舒服

🙋師傅片鴨：專業俐落，片的迅速

🙋套餐：「兩人輕鬆享鴨」$1380
（不含服務費，鬍子奶茶需要額外貼價差）

➡️招牌片皮烤鴨半隻
荷葉餅6片、大黃瓜絲、蔥段，沾醬有三種：甜麵醬、花椒鹽、另外一個不知道，甜麵醬沒什麼味道；但那個花椒鹽有點鹹～大黃瓜絲和蔥段如果要續還要加$20/份

➡️開胃夥伴：涼菜三拼
有黃瓜、泡菜、雲耳，就是一般的小菜，表現普通

➡️享鴨多一味：功夫鴨三寶拼盤
鴨翅、鴨胗、鴨腸，不會到很難咬，老人家牙口不好應該也吃的動，只是滷起來味道不香，也不會另人驚豔

➡️念念菜味：瑤柱醬蘿蔔糕
蘿蔔糕炸的外酥內軟，搭配旁邊的蔥段，加上有炒小辣，整體味道香氣十足！可惜顏色沒那麼漂亮，但好吃就好

➡️享特色菜：陳釀梅子雞球
沒有好吃到必點，個人覺得雞肉炸的有點硬，口感甜鹹交錯，覺得可以推薦其他人點別道欸！

➡️加價$150品嚐鴨架好味：功夫鴨絲粥
看了下品名，哪來的功夫啊⋯⋯裡面鴨肉很少，也沒什麼配料，重點溫度很溫，感覺就是煮好保溫的那種，不會到難吃，但如果裡面料可以豐富一些；熱度也能再提升一些，會更完美

➡️來杯喝的：鬍子奶茶（+$20/杯）
上面是奶蓋鹹鹹的那種，搭配下面的奶茶好喝，但整體甜度有到7，建議不要去冰比較好喝喔～～

整體來說，外面那種一般烤鴨店還比較好吃，除了CP值比較高之外，鴨肉也有甜味～～這家完全不會再回訪😩"
 Casey Yang ,https://www.google.com/maps/contrib/101371581762959034830/reviews?hl=zh-TW,4,False,10,"生意超爆好～點評送飲料，結果飲料爆單，服務生說缺水😂😂😂等好久
三寶拼盤、蒜酥鴨架好吃👍🏻
奶茶好好喝👏🏻👏🏻👏🏻"
 Peggy Kao ,https://www.google.com/maps/contrib/116300311718965243991/reviews?hl=zh-TW,5,False,1,好吃！服務佳，美中不足是鄰桌客人的喧嘩聲，把餐廳搞得好像菜市場
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,3,True,274,"第一次用餐是外帶，並不覺得好吃，這次是內用，是有好吃一點，但王品集團的服務品質也下降了不少，環境跟衛生都不如以往，或許把服務費改成5%會令人覺得比較值得，畢竟吃了兩千塊如此而已其實還有更值得的餐廳，甚至有服務生在畫單的時候把別桌的空盤放在我桌上還碰到我沒食用的食物…外帶的鴨寶是服務生用沒戴手套的手去裝盒也沒看她消毒…飲料沒裝好還打翻，雖然有積極善後，但是不是不該發生這些鳥事…別坐門口，煙味會飄進來，片鴨盤上的血的確令人有點擔心，也如他人所講的回家有點腸胃不適

幫您從兩顆星改三顆星可以別再打電話來騷擾嗎？我感受到你們帶有不得已的誠意及惱人的三通電話加簡訊，每次你們處理的方式都是招待餐點或餐卷，就不是很想吃王品集團的餐廳是還想補償什麼？！評論就是我親身的感受，需要改變的不應該是我而是你管理的那群人及環境"
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,5,True,472,"很好的享鴨用餐體驗
真的是用很享受的方式吃一隻烤鴨
烤鴨皮口感酥脆
鴨肉美味鮮嫩多汁
服務人員態度親切有禮
環境整潔舒適
奶茶很好喝很推薦"
 Li Ya (Лияа) ,https://www.google.com/maps/contrib/112018237627939035658/reviews?hl=zh-TW,4,True,42,"鄰近東門站2號出口，地理位置相當方便。此次兩個人前來用餐點了雙人套餐+加購鴨架湯、飲料及甜點。份量超級無敵多！適合至少三個人一同享用。

總結來說，烤鴨的部分無論是肉質、鴨皮、創意，個人覺得還是蘭城晶英的烤鴨略勝一籌。在服務方面也有別於王品集團旗下其他品牌，沒有為菜色多做介紹，來也匆匆去也匆匆，實屬可惜。（依稀記得之前造訪蘭城晶英，師傅在片鴨的同時，一旁則會有服務員詳細解說介紹）

不過其他道料理還是相當不錯的！
【香炒百菇冷盤】多種菇類十分開胃
【獨門蒜酥鴨下巴】有讓人驚艷到
【三杯茄香豆腐煲】口味偏重，需搭配白飯，較沒有記憶點
【陳釀梅子雞球】酸酸甜甜剛好可以解膩
【慢火白菜鴨架湯】論味道依然是蘭城晶英的煲湯大勝
【脆糖燉奶】灑上黑糖的奶酪，作為飯後甜點相當不錯😋
【白鬍子奶茶】意外的非常好喝！尤其是最上層的鹹奶蓋，大愛😍

整體菜色味道、創意、服務上雖然不及蘭城晶英，但以此價位來說cp值還是非常高的，適合家庭朋友聚餐👍🏻"
 S A L ,https://www.google.com/maps/contrib/107602949409533336952/reviews?hl=zh-TW,4,True,39,"10月底帶爸媽去慶生吃飯，入座時服務生主動問有無10月和11月壽星，並告知有壽星禮，非常貼心。
剛好遇到萬聖節，餐點設計有可愛到~
雖然當日出了幾次小插曲，但服務都非常的到位。
10人包廂，且是圓桌，很棒，但隔音真的不怎樣，隔壁年輕人太嗨，聲音大到都聽不到服務生講話。

用餐人數：8大+2小(國小生)
當日餐點：5880的歡聚宴
．醬鴨(一鴨三吃)：片鴨前會詢問是否要拍照，鴨肉相當的嫩，口味清爽，搭配三種不同的醬(柚香/甜醬/椒麻)，柚香配起來意外的好吃，椒麻個人不愛，所以沒有試~~
．甘樹子水蓮：蒜用量很夠，所以非常夠味，水蓮水份很夠，長輩小孩都愛。
．梅子雞球：酸酸甜甜，很愛孩子歡迎，梅子去油解膩很好吃，留在重口味的魚後吃，還有解辣的作用。
．酸菜魚：非常的夠味道，口味偏辣(愛吃辣的我覺得微辣)，魚片很嫩，量也足，感覺非常適合搭配白飯(毋然我們沒有白飯~哈)。
．蘿蔔糕：先炸後炒，口感很不錯，有被挑嘴的老爸誇到。
．紙包蝦：鮮肥好吃，但較沒有特別驚豔的感覺。
．干貝炊蛋：蛋非常軟嫩，口感清淡，非常好入口！搭配紫菜很適合。
．流沙湯圓：炸芝麻湯圓加上酸菜花生粉，味道出乎意料的搭，連酸菜都吃光~
．鴨絲粥：粥非常的爛，很暖味，油條非常脆；但上菜的有點後面，覺得應該先上會比較好。
．鴨架湯：鴨湯很香，一上桌就聞到鴨肉的香味。
．燉奶：燉奶超軟，上面的焦糖應是使使用黑糖，風味很讚，在吃飽後還能被大家稱讚，可見之美味。
．銀耳蓮子湯：熱的銀耳湯，不錯。"
 Fiona Ho ,https://www.google.com/maps/contrib/106007537879968525667/reviews?hl=zh-TW,4,True,27,"平日晚上去還蠻多人呢還是建議來之前打個電話訂位
我們點了個兩人套餐算下來還蠻划算的
味道都不錯不過有些菜的份量稍微有點少
特別是我們還加大了那個梅子雞蛋感覺沒有很大的差別
還有沒拍上來的鴨拼盤真的不怎麼樣⋯
烤鴨是還不錯非常催
我們兩人餐時陪著半隻鴨還有六篇薄餅
肉還是挺多所以我們還是決定再點一份餅
畢竟價格不高還有半隻鴨的懸著還蠻推薦人數少想吃烤鴨的來吃吃看"
