user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉欣欣 ,https://www.google.com/maps/contrib/113710544075394696223/reviews?hl=zh-TW,5,True,28,"米其林推薦☝️
東京吃到時驚艷於雞肉的口感跟鮮甜。
所有菜色都是現點現烤，價格也很親民，沒有很多店家過份用醬料刷烤的鹹膩味。幾乎每個部位都點了，蔬菜類串物依照食材不同調味，北海道洋蔥很甜👍
肉類都表現不俗，雞肉丸有特色😌
服務到位，是少數會看顧客吃到什麼程度再送餐的👍
唯一美中不足是隔壁桌上雞翅時提出會協助去骨，輪到我們上同樣餐點時卻沒有同樣說法？稍微有點可惜😅"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"真的太好吃了，預約制的鳥喜
沒辦法現場等位，位子也不多
吧台跟外面幾桌而已

師傅很貼心，不吃內臟的話先說
他們都會避開
有比較不喜歡吃的，沒吃完
他們也會換一串給你
服務態度跟體驗都超級好！

當天點的是850的個人套餐
會一道一道來，每一道都非常好吃⋯⋯
中午來吃份量剛剛好
雞肉烤的入味又夠軟嫩

非常棒的用餐體驗，一定會再來！"
 Fay Tsai ,https://www.google.com/maps/contrib/118282672700555645487/reviews?hl=zh-TW,5,True,9,"採全預約制，需要密碼才能進入。

食物的部分相當滿意，服務並沒有感到特別親切或貼心，但也不會不OK。

雞肉使用桂丁雞，點的是1200套餐再單點其它部位，個人喜歡以下幾品：

山葵里肌：第一次生食雞肉，覺得相當喜歡，口感會聯想到生魚片，味道很乾淨。

頭首肉：雞脖子肉乾淨俐落的切分下來串燒，口感有彈性但不韌，相當特別。

雞心：有分大的跟小的，小的軟嫩有奶油香氣，大的一口咬下有爆汁口感，都處理非常乾淨沒有腥味。"
 Wendy Chen ,https://www.google.com/maps/contrib/110770548289769553187/reviews?hl=zh-TW,5,True,91,"專賣雞肉料理的日式串燒店，這次是中午造訪，有提供午間套餐$850+10%/套，共含有沙拉、漬物、雞肉料理串燒*6、蔬菜串燒*3、雞湯，相對於晚間套餐或是單點，算是很划算，也很好吃！（建議可再單點白飯比較有飽足感）
店員會特別詢問有沒有什麼不吃，所以也算是半客製化，此外這次因為慶生所以店員很貼心地將自備的蛋糕放在盤子上後上桌，加入OCARD會員也有免費贈送一杯生啤/無酒精飲料，推薦！"
 kaka Chen ,https://www.google.com/maps/contrib/103633359762339639544/reviews?hl=zh-TW,4,True,71,"二訪鳥喜，上次晚上用餐，預約滿滿，這次中午來用餐，店內客人不多！線上採預約制，位子不多，有吧台跟桌子，用餐當天會收到進門的密碼！
中午可以用餐的燒鳥店，台北目前應該就此一家吧！中午有簡單的商業簡餐，我們還是習慣單點，肉類、青菜都好吃，最愛雞蠔肉、鳳尾、軟骨、山葵里肌（半熟），尾瀨雪融山葡萄酒不甜順口，我也喜歡💕"
 Mengting Hsieh (謝小孟) ,https://www.google.com/maps/contrib/102323463467166670244/reviews?hl=zh-TW,5,True,75,"[雞肉料理居酒屋]
米其林推薦店家，來自日本東京的指導店
採全預約制度，店家在當日會傳送簡訊發送簡訊，憑密碼進入店家

套餐的部分由師傅搭配，也會詢問不敢吃的部位或是食材
也可以以單點的方式點餐

現場座位不多，師傅會透過扇子來控制火候
比較可惜的是座位角度的關係，並沒有辦法可以欣賞到串燒烹飪的過程

在本店可以吃到許多平常吃不到的部位，甚至還可以吃到並不是全熟的雞肉，算是非常稀有的體驗。

店家提供信用卡，手機支付，現金支付

環境5/5
餐點5/5
價格4/5"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,138,完全不柴，吃完不覺得油膩、口渴的雞肉串燒。各部位透過不同烤法、調味，將肉質與口感提升到最高境界！整個用餐過程非常舒服&滿足～
 Ra ,https://www.google.com/maps/contrib/115370205589515558719/reviews?hl=zh-TW,5,False,19,"1.在日本發跡，連續十年榮獲東京米其林一星，台北鳥喜為日本技術指導店家，一種分店的概念。
2.主要賣雞肉各部位串燒，另有酒單，晚餐每人低消800元，中午則無低消。
3.此次選擇中午時段用餐，點了串燒定食及親子丼，定食會搭配3樣肉品+2樣蔬菜，由師傅自行搭配，無法選擇品項，串燒熟度剛好，很美味。
4.收10%服務費，店內空間小，約九個座位，建議要事先訂位，會事先綁定信用卡。
5.結帳可使用信用卡支付，電子支付，現金支付。"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,974,米其林餐盤推薦，東京過來開的串燒分店，要先預約才吃的到，店內座位不多，都是跟雞相關的料理，假日套餐每人1200，套餐內容可以排除不喜歡的部位，也可以單點，服務人員都很親切，東西也很有水準，推薦雞翅，長的跟你想像的有落差，而且很好吃，最普通的可能是雞腿肉
 Tiffany Lu ,https://www.google.com/maps/contrib/112487702552442154544/reviews?hl=zh-TW,5,True,59,"來摘星星嘍✨✨

店門口貼了從2018-2020的米其林一星餐廳
以雞肉串燒料理聞名的專門店，主要是雞肉串燒及雞肉料理為主，採預約制，當日會傳簡訊告知門口密碼，輸入密碼後才能進入，超神秘的😜套餐是看今天店裡的食材去做調整的，基本上也是蠻豐富的。

📌生雞肉串燒：店內的大招牌，五分熟的雞肉串本以為會讓我很害怕，實際入口後出乎意料的口感，完全就是在吃黑鮪魚生魚片的感覺啊！入口即化又沒有腥味，不敢吃生食的人這個完全不用擔心可以放心吃😂

📌ASAHI生啤：有分兩種不同口感的，有清爽花果味和濃厚重口味的，個人比較喜歡清爽型生啤的配上串燒~剛剛好能讓料理更爽口不油膩

📌手羽先：就是雞翅的意思，油質剛好且肉嫩多汁但厲害的是骨頭只要輕下壓一下就可以輕鬆骨肉分離，完全不用蹭骨耶！😂對女生來說真是能保持儀態的好料理

其他菜色就不多介紹了，大家有空可以親自去試試喔💕

IG👉🏻tiffanylu21"
