user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳哈克 ,https://www.google.com/maps/contrib/100575012310516531354/reviews?hl=zh-TW,5,True,56,方便，好吃，快速，像是鄰居般的友善，每當肚子餓不知道要吃什麼的時候，這一家店總是能解決吃一頓餐食的煩惱，常再外帶50顆生水餃回家備餐，疑惑很久的是：老闆您們是兄妹嗎？
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,4,True,127,今年除了漲價，最近還多了新口味，松露鍋貼，1份6個58元。
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,253,這家的品項好像比較多，但用餐時間現場等要蠻久。
 菜阿英 ,https://www.google.com/maps/contrib/107230091369267877001/reviews?hl=zh-TW,5,True,444,"老闆跟店員都很親切有禮，這點超重要，這麼多八方，這間是我覺得最棒的👍
鍋貼脆脆是我的愛，味道是八方沒錯😆玉米濃湯依舊好喝"
 亦賢 ,https://www.google.com/maps/contrib/117041963789323492576/reviews?hl=zh-TW,4,True,135,"最近是不是變相漲價了，水餃鍋貼內的肉減少很多，口感不太對...
本來還想買整包的，可能就得考慮別家了"
 jocelyn h (R.H.) ,https://www.google.com/maps/contrib/105846597444008299387/reviews?hl=zh-TW,4,True,76,醬油膏很好吃，但鍋貼真的小到有點幽默，一開始看到還以為是斷掉的。
 Lynn Hsu ,https://www.google.com/maps/contrib/110555822341804418876/reviews?hl=zh-TW,5,True,66,"好久沒吃到一碗好吃的玉米湯餃了～～～
（真的不是每家都好吃😂"
 Kamiyu Lu ,https://www.google.com/maps/contrib/100265241437591581166/reviews?hl=zh-TW,5,True,222,很用心準備的鍋貼，吃起來跟別家的不一樣
 Cheng Ke ,https://www.google.com/maps/contrib/103433506457667647053/reviews?hl=zh-TW,1,False,1,態度差慢沒載具
 林思甯 ,https://www.google.com/maps/contrib/109486501963997388184/reviews?hl=zh-TW,1,False,10,"根本不會煎鍋貼亂煎一通全部都碎光光
超級難吃決定不會買第二次"
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,3,True,625,"鍋貼越來越小，但是口味還可以！
蘿蔔排骨湯則超不推，排骨又老又硬！"
 莊明政 ,https://www.google.com/maps/contrib/117347457871374495131/reviews?hl=zh-TW,1,False,1,服務態度差，四個人只能給一張發票，還大聲吼消費者說是公司規定的。
 Koli Wang ,https://www.google.com/maps/contrib/105049399960277142105/reviews?hl=zh-TW,5,False,38,"店員態度很好
叫外送時寫不要豆芽菜
居然還自動幫我換成別的菜太感動了🥺"
 Summer ,https://www.google.com/maps/contrib/106985325125702298069/reviews?hl=zh-TW,5,True,16,服務人員態度親切，店員煎的煎餃底部不會焦黑。
 shu fai chan ,https://www.google.com/maps/contrib/117344763777467089190/reviews?hl=zh-TW,4,True,71,我是電話預約訂單，但是到店還是要等一段時間。這是這家店比較弱的地方。其他我覺得都相當OK。
 千草 ,https://www.google.com/maps/contrib/107157901402561624643/reviews?hl=zh-TW,5,False,24,"這間是我吃過態度最好的八方雲集分店
只是鍋貼感覺好像比較短
鍋貼吃起來也比較沒有‘煎’的感覺
夾起來的時候軟軟的內餡容易掉出來
但服務態度好，即使鍋貼不完美，還是讓我有意願再次購買😊"
 YuChien ,https://www.google.com/maps/contrib/116045962303470551168/reviews?hl=zh-TW,5,True,58,取餐效率高，速度快，東西熱騰騰的很好吃！
 Rita ,https://www.google.com/maps/contrib/100648134013456379606/reviews?hl=zh-TW,5,True,195,用餐環境還不錯，乾淨整潔，送餐服務也很快，等待的時間可以看電視，或是去用自己要的沾醬，付款方式多元化，整體來說還不錯喔！
 Celine Lu ,https://www.google.com/maps/contrib/109907033119269256561/reviews?hl=zh-TW,4,True,28,CP值超高的店，水餃鍋貼不貴又好吃，店家效率很好，上菜速度快，老闆很有耐心態度很好！
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,老闆/店員親切，上菜較附近其他八方雲集來的快，又有賣多種燙青菜，相當方便
 Paul Zeng ,https://www.google.com/maps/contrib/111882975593954068701/reviews?hl=zh-TW,5,True,480,店家服務人員都很好，比其他家好
 Eden Chen ,https://www.google.com/maps/contrib/105797421936677912834/reviews?hl=zh-TW,5,True,28,鍋貼，水餃，都好吃，麵類的也不錯，湯品都很讚，有些要現煮，雖然要等一下，但真的好吃，態度也都很親切，讚一個。最愛鍋貼，水餃+酸辣湯。
 KAHO KAO ,https://www.google.com/maps/contrib/116656556974519157373/reviews?hl=zh-TW,5,True,82,"覺得不錯
品質都還滿穩定的，
服務態度和話術也都滿親切！
在平價鍋貼店中值得五星了～"
 Martin Hsieh (馬丁謝) ,https://www.google.com/maps/contrib/102199655360147461018/reviews?hl=zh-TW,5,True,768,服務親切，送餐迅速。用餐時間人潮多時，仍能從容不迫。可用悠遊卡結帳，十分方便。
 Michael Chung ,https://www.google.com/maps/contrib/108770575260165062172/reviews?hl=zh-TW,4,True,117,鍋貼不錯吃，供餐速度快。
 Bing ,https://www.google.com/maps/contrib/110696247605208363280/reviews?hl=zh-TW,5,False,53,吃過品質最高的八分，還不錯
 林憶秀 ,https://www.google.com/maps/contrib/102854854753620091032/reviews?hl=zh-TW,5,True,38,態度不錯唷！
 Elaine HSU ,https://www.google.com/maps/contrib/114030235945599801775/reviews?hl=zh-TW,4,True,436,這家的內餡偏向比較乾。但是店家感覺比較活潑熱情。服務態度良好建議可以來這裡吃
 Karenchiachien Chung ,https://www.google.com/maps/contrib/103358224395702326906/reviews?hl=zh-TW,3,True,10,服務態度還不錯有禮貌
 Renée Huang ,https://www.google.com/maps/contrib/117456532120412076891/reviews?hl=zh-TW,5,True,67,服務很好的八方雲集，雞肉鍋貼很美味，小寶寶也喜歡吃呢
 洪惠美 ,https://www.google.com/maps/contrib/101818550840321148763/reviews?hl=zh-TW,5,True,467,新鮮好吃
 陳嘉昌 ,https://www.google.com/maps/contrib/113147123399189083017/reviews?hl=zh-TW,5,True,175,"大餛飩麵也很好吃噢！
是菜肉。"
 Thomas Huang ,https://www.google.com/maps/contrib/108926731732793032170/reviews?hl=zh-TW,5,False,3,服務很貼心
 李小可 ,https://www.google.com/maps/contrib/114635036887197869594/reviews?hl=zh-TW,5,True,61,服務態度很好～去很多次了出餐效率也很快！
 CHI FENG CHU ,https://www.google.com/maps/contrib/109586544682625241206/reviews?hl=zh-TW,4,True,169,空間悠閒，餃子跟鍋貼都是現包，很新鮮
