user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,巴蜀麻辣剁剁肉，外皮的口感主要是表層的層次酥脆，因為有點厚度，中心有點像有些蔥油餅實心微黏口感，內餡剁碎五花肉有孜然香，口感像是油順的手撕豬，再加了辣油辣渣。
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,台北難得一見的肉夾饃專賣店，乾淨整潔，現點現烤的饃（=無調味燒餅）相當不錯，螺絲狀的餅皮很酥，外脆內軟，夾上各種味道的豬肉餡，口感不俗，內餡部份，原味的有點偏淡，川味麻辣和泰式打拋都不錯，肉質也都夠酥爛，撒上麻辣粉（另附）的雞米花也是個可以一顆接一顆的好搭配。當然，以陝西肉夾饃的標準來說，層次很多、容易酥碎的餅皮，與源頭的口感明顯不同，但也算無傷大雅，好吃就好。
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"晚餐時間人很多
膜餅是一批一批烤好
如果這批賣完就要等下批

外皮千層超酥脆
一咬下去
酥到碎掉

第一次是吃泰式打拋豬
微酸辣
趁熱吃
搭配外酥餅皮
還不錯

剛好是晚餐時間
而且在等下一批烤
所以等了一陣子"
 Buni Lin ,https://www.google.com/maps/contrib/115546146273616756173/reviews?hl=zh-TW,4,True,53,"紫荊城秘醬肉絲NT$80
巴蜀麻辣搖搖薯條NT$50

一個心血來潮很想吃肉夾饃，午餐時段騎車出來外帶，不用等候多時就可以吃到美味ㄉ饃饃ㄌ！騎回公司10分鐘左右薯條都還是脆的，饃也還熱的，午餐這樣的搭配會飽～很可以！服務人員態度很親切棒棒。

此款秘醬是走鹹甜口味不錯吃，外殼面皮酥脆不油，整體搭配得宜好吃。搖搖薯條的辣粉鹹香微辣夠勁，跟巴蜀饃饃的粉同款。是值得花時間來買ㄉ店家，個人會回購。"
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,158,饃饃皮很酥脆，肉的調味剛好搭配饃饃的麵香，確實是好吃又有特殊風情的小吃！搭配薯條的調味也很棒，不得不稱讚是有深度的辣粉。
 劉珈瑄 ,https://www.google.com/maps/contrib/107622222299693366672/reviews?hl=zh-TW,1,False,7,"有點“大大失望”
滿心期待“慕名”去朝聖排隊
下午5:20點到餐
看著人群陸續購買
這時內場喊：原味＆麻辣賣完
請點餐人注意
而快到取餐前2位
又聽到京醬口味快沒
這時：心中os不會吧（我的口味）
真的到我取餐6:10分
（因為我都留在現場等＆看）
等了40分拿到的是：那麼微薄的肉削
想告知店家：我的感受
滿心歡喜等待40分
卻換來因內餡不足（1分為二）的份量真的會：非常失望"
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,4,True,159,"送到家外皮還是非常酥脆，一碰就會碎掉的酥，內餡非常夠味，香料味也很足，份量不算大，當下午茶吃很ok.
很可惜想吃的紫禁城秘醬肉絲竟然沒有了⋯"
 Ashley ,https://www.google.com/maps/contrib/112442284472899352154/reviews?hl=zh-TW,3,True,100,"3.5🌟
等了大概20分鐘（現烤現做），一開始要打電話訂的時候，店家叫我直接現場來買就好。
小小一塊要75，CP值沒有到很高。
外皮非常酥、內餡的豬肉加上許多種香料，是蠻多汁的。"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,5,True,680,"覺得滿特別的,名字取的很好MoMoDar
店員很親切,點了墨西哥哈辣肉醬試試❣️

記得先新鮮趁熱吃,
冷掉後會餅皮變一點點硬辣肉醬偏鹹~"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,"不是陝西正宗的白吉饃，不過我也覺得白吉饃不好吃，這種類似燒餅的好吃點。
肉太瘦不夠肥，醬味比較淡，整體來說還可以吧。"
 心儀 ,https://www.google.com/maps/contrib/111686390597085984395/reviews?hl=zh-TW,3,False,4,因為是第一次吃，便選擇經典原味來試試，原本滿心期待會有不錯的體驗，畢竟網路分享與評論看起來不錯，但沒想到咬下第一口後卻覺得有點失望，除了肉餡比較少外，其口感也較乾澀無味，雖然饃（皮）口感酥脆，一份75元的價格卻無對等的價值，應該是不會再花錢購買了
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,剛做好的皮很酥脆，原味好吃感覺辣的更讚！打拋豬也好吃，11點開門就一堆人😅打卡送飲料👍
 Dodo’s Daily ,https://www.google.com/maps/contrib/113817622565636667858/reviews?hl=zh-TW,4,True,60,點了巴蜀麻辣剁剁肉，外皮酥脆內餡的料也給很多，肉有麻辣的香氣但不辣，肉也剁的碎細好咬😋期待下次點其它口味～
 黃美慧 ,https://www.google.com/maps/contrib/117011891780286259196/reviews?hl=zh-TW,4,True,166,服務小姐態度很好，環境很乾淨，我點巴蜀麻辣哚哚肉口味，吃起來不辣，裡面的肉像是肉脯！麻辣雞米花沒有香味，附上辣椒粉，感覺不優！
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,"剛好路過想說吃吃看，我點經典原味剁剁肉，出餐速度超級快！！！肉給得超級滿吃到最後一口還有肉，不會只剩下皮！
外皮酥酥脆脆的，肉很嫩很入味🥹之後會想再試試看其他口味😋😋😋"
 蔡仁聖 ,https://www.google.com/maps/contrib/113760823164859095676/reviews?hl=zh-TW,5,False,4,經典饃饃噠，皮酥肉嫩，好吃到兜著走！
 N L. ,https://www.google.com/maps/contrib/105905346725004756787/reviews?hl=zh-TW,5,True,30,很乾淨的店面，點了外帶經典原味剁剁肉肉夾饃和麻辣雞米花，好吃。雞米花配上特製的麻辣粉，非常夠味，推薦可以試試看！
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,3,True,315,點餐交餐的速度很快，味道不錯，但是味道容易膩口，小小一個70-90，價格偏貴，吃一個不會飽，適合當下午茶，嚐鮮可以，常吃不會。
 周霈忻 ,https://www.google.com/maps/contrib/101723345135818705467/reviews?hl=zh-TW,5,False,6,外皮酥脆，超級香，貓咪聞到都湊過來想吃了🥹用料實在❤️因為不吃辣所以吃原味的，內餡鮮而不膩，肉跟蔥好多，一定會回購～～
 caffy T ,https://www.google.com/maps/contrib/103435581859353263325/reviews?hl=zh-TW,5,True,13,很好吃！尤其是外餅酥脆但有有一層一層麵皮的嚼勁，趁熱吃，真的很美味，比漢堡好吃多了！
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,3,True,534,"Rating：7/10
人均：$125

”還不錯”
🔸巴蜀麻辣搖搖薯：
薯條炸的不錯，無油膩感
撒上麻辣粉，辣的蠻過癮，沒什麼麻感

”普通”
🔸經典原味剁剁肉：
饃非常酥脆，口感棒
肉軟嫩不柴，但味道很淡，在嘴裡沒什麼存在感

整體沒有不好吃，不用抱期待簡單吃一下ok"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,5,True,747,原味肉夾饃餅的外皮酥脆，每一口嘴裡都充滿餅皮香味，內餡瘦肉夾些蔥花很好吃，下次我要試試麻辣口味的。
 Andy Yang ,https://www.google.com/maps/contrib/102335452703609569778/reviews?hl=zh-TW,5,True,22,"第一次購買吃吃看❤️
-
沒想到11點半多就已經有人在排隊了，大約10分鐘內取餐，店員態度還不錯
最近有打卡送飲料的活動，三種飲料(白豆漿、黑豆漿、烏梅汁)任選，不確定是否因為是贈送的所以比較小杯，不然以這個大小然後價格$40可以直接右轉隔壁清心福全
今天點的口味是原味$75，餅皮還算酥脆，搭配內餡還不錯吃，但尺寸不大，比較適合當點心

有路過的話可以吃吃看"
 George Chi ,https://www.google.com/maps/contrib/103736682237386967027/reviews?hl=zh-TW,5,True,180,生意不錯，滿多人排隊。饃的口感很酥脆，剁碎的肉夠味還有加孜然，好吃推薦。
 Heather Yang ,https://www.google.com/maps/contrib/114237457133535406241/reviews?hl=zh-TW,5,True,14,來買2次了，第2次點大辣真有火燒嘴唇感，喜歡辣的一定要嘗試🫶🏽🌯
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"實際評分：4.0/5.0
到訪日期：2022/08/02，中午初訪
得知該店訊息：googlemap上意外看到
位置：
。大眾運輸：捷運東門站5分路程
。隱密度：好找，在金山南路上，公車站牌附近

餐點部分：點了原味，味道感覺有孜然味，餅皮很酥脆，調味偏甜，鹹度還行

用餐環境：外帶

態度：不錯

感想：之前本來想吃內湖一家朋友推薦的肉夾饃，結果兩次爆多人，直接放棄，這次在這家附近，剛好googlemap上看到這間評價還不錯，就買來試試，之後可能跟別間比較一下，餅皮比我想得還酥脆，醬汁偏甜型，整體來說，還算不錯吃

當日付款方式：現金

發票：無

當日餐點：
經典原味剁剁肉$75"
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,5,True,317,"二訪饃饃噠目前吃過了四種口味依個人喜好排名麻辣剁剁肉>原味>泰式>密醬

留言還會送飲料喔"
 鄭小七 ,https://www.google.com/maps/contrib/116497644738724454731/reviews?hl=zh-TW,5,True,113,餅皮酥脆，帶嚼勁，飲料也有水準之上，不甜膩。推薦墨西哥辣醬口味，微辣順口。
 M m ,https://www.google.com/maps/contrib/118188083286943590255/reviews?hl=zh-TW,5,True,92,"金黃色的饃
一圈圈一層層
酥脆入口
夾著剁成小塊小塊的肉
帶著濃郁的香料味

個人偏愛辣味
一份價格$75～150"
 王娜 ,https://www.google.com/maps/contrib/111155053775919958606/reviews?hl=zh-TW,5,False,2,"作爲肉夾饃的鐵粉，個人覺得這間品項和餅皮的酥脆度應該是佼佼者👍
每一口都酥到掉渣！口味很多元，完全滿足不同客人的喜好
我應該會一吃再吃😄"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"饃現烤很香很酥脆
內餡份量不少調味也很好吃"
 John Fwu ,https://www.google.com/maps/contrib/116196459788398910347/reviews?hl=zh-TW,5,True,281,"這兒有著比陝西還多肉夾饃的口味！今天只選了兩個口味，下次試了其他口味再來更新！

ThisfoodstandoffersfamousChinesehamburgerRoujiamowithmoreflavorthanmosteateryinthecityofXianwhereroujiamoisfamous!"
 Sunny Chan ,https://www.google.com/maps/contrib/110648944234845124397/reviews?hl=zh-TW,5,True,34,"偶而吃一個當點心還不錯，餅很酥脆！！
就算放涼了也很美味🥰
就是有些許油，但是是還可以接受的範圍。

雞米花附了一盒干諜粉，實在夠味～"
