user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,225,"這間外帶串燒店門面簡單乾淨，食材都有好好的保存在冰櫃裡，讓人吃得比較安心😃旁邊也有一面打卡牆可以拍照打卡❤️

他們家有很多特別的口味，例如：剝皮辣椒肉捲、干貝牛肉捲、霸王蟹味棒、章魚足、鹿肉、噴火灣帆立貝都滿特別的，其他間串烤很少看到的👍👍

他們家的食材新鮮，醬料也好吃，醬料都是老闆獨家研發出來的，採用五種中藥材搭配滷雞腳下去熬煮六小時，滿滿的膠原蛋白，吃起來真的很香很好吃😋😋尤其是玉米‼️滿滿的醬扒附在玉米上面，每一口都吃得到醬的香氣😍😍

燒烤麻糬也超強的‼️外層非常酥脆，口感Q彈😋還有鮭魚串，滿滿鮭魚香氣‼️老闆不定時會推出創意口味‼️這個月就是鮭魚串😃蠻喜歡的❤️❤️"
 Ammy Tseng ,https://www.google.com/maps/contrib/105947545125651626545/reviews?hl=zh-TW,5,True,170,"路過時，看店家對於食材擺放整齊及保持新鮮度的方式很好奇。還有獨製秘粉。就買了一袋的燒烤！
等侯時，很多外帶單陸續進來。一定是好吃才會有那麼多訂單吧！
拿到燒烤美物後，馬上嚐鮮，真的好吃喔😋"
 Cloud ,https://www.google.com/maps/contrib/109063352312070229491/reviews?hl=zh-TW,5,True,14,"位在中正紀念堂的紅火食代
原為提供外帶的平價串燒屋
月初在六張犁鬧區開了二店
店裡面設有小巧的內用空間
空間雖不算寬敞座位也不多
但氣氛頗好很有吃串燒的fu

好的烤功和特製的秘醬秘粉
是為紅火食代串燒美味關鍵
結合雞高湯的醬汁味道濃厚
更是為烤串穿上了一層外衣
一入口即是迷人的焦烤香氣
和每一種食材都再契合不過"
 Sophia Liu ,https://www.google.com/maps/contrib/117750766988612657062/reviews?hl=zh-TW,5,True,81,"小巧可愛的串燒店，食材擺放整齊保存妥當，遮簾拉開裊裊乾冰飄了出來，很像在仙境…。商品價格適當，有防油紙袋封存，同時還附有濕紙巾，很貼心！
烤醬口味偏甜，看個人口味喜歡與否，我是還蠻喜歡這甜甜的醬料，下次再買時打算來加辣試試！"
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,5,True,222,比較像日式烤肉醬，有點甜鹹的口味很特別，蠻精緻的處理方式，價位也不會太貴。
 Food Meiko ,https://www.google.com/maps/contrib/113386066146549917905/reviews?hl=zh-TW,5,True,127,"食材很多可以選店面乾淨明亮
CP值很高！
特製醬烤起來好好吃"
 Banbi Hsu ,https://www.google.com/maps/contrib/112008183619378734945/reviews?hl=zh-TW,5,True,97,"時常經過，今天路過買了烤豆干和蔬菜、菇類
店面乾淨，醬料味道不錯，甜鹹中有香料、中藥等等的味道，尤其喜歡烤櫛瓜跟香菇不會烤太乾，吃得到水份（還貼心附上濕紙巾）"
 C Landice ,https://www.google.com/maps/contrib/100706984817717854839/reviews?hl=zh-TW,5,True,210,"好吃的烤肉，還算平價，也有啤酒可以點，小聚聊天的好地方。

Ps.五星送可樂～"
 珹芝黃 ,https://www.google.com/maps/contrib/116025080759075489669/reviews?hl=zh-TW,5,False,3,"東西很好吃！本身不太喜歡太油膩的燒烤，但他們家的完全不會！醬料很ㄙㄨㄚˋ嘴！推推！
而且店員好可愛(˶‾᷄⁻̫‾᷅˵)問了一堆問題還是很溫柔的回答我（因為太少吃燒烤ㄌ....）"
 Cateleya CHU ,https://www.google.com/maps/contrib/114663203371545172506/reviews?hl=zh-TW,5,False,18,路過，看著仙霧繚繞的感覺，就像嘗一下～結果很好吃啊～不錯，還會再去～
 陳Forest ,https://www.google.com/maps/contrib/110015558724893825190/reviews?hl=zh-TW,5,False,12,"口味是鹹甜，尾韻有淡淡的中藥味
食材還不錯，蔬菜烤得多汁
其中剝皮辣椒雞肉卷濃郁有特色
另外燒烤麻糬很推薦，酥脆嚼感又有醬香的表皮搭配軟糯的內裏，又有飽足感
其餘肉品和酒食等吃起來是一般還不錯的水準
可以線上預約點餐，整體而言是會回訪的店

但價格上還是略貴（我點了299沒有很飽）
希望能多搭一些優惠組合，或是滿額、集點加贈食材的活動
對附近居民而言應該很有吸引力"
 鄭小丸子 ,https://www.google.com/maps/contrib/112863069163965272913/reviews?hl=zh-TW,1,False,19,豬肉串的豬肉不太新鮮，小姐服務態度很差、烤醬甜膩而乾！應該是不太會推薦給朋友一家店
 妡只會吃而已 ,https://www.google.com/maps/contrib/104838239823551929248/reviews?hl=zh-TW,5,True,93,紅火食代串燒專門店只要銅板價15元起也能吃到居酒屋等級的串燒喔！
 廖偉成 ,https://www.google.com/maps/contrib/110122141523604968087/reviews?hl=zh-TW,1,False,2,"外送下單時間9:49等到11點餐點才到!
還故意把焦掉那面放下方
都知道焦掉還出餐還適合做吃的嗎?
你請我吃不能吃的雞腿排
我請你吃一星應該不為過"
 SERENE ,https://www.google.com/maps/contrib/116326205194041475832/reviews?hl=zh-TW,5,True,47,"餐期尖峰時刻等待的時間稍微久一點點
但美味是值得等待的
主廚特調粉的味道很香，烤的也很適中
尤其麻糬好好吃😋
東西很便宜
很適合買一堆回家配酒～"
 SHU WU ,https://www.google.com/maps/contrib/100388680601419392246/reviews?hl=zh-TW,5,True,10,有別於以往吃到的串燒🍢，醬汁特別，有特殊香味，食材新鮮，店面乾淨舒適，最令人驚喜的是還貼心的附上濕紙巾，讓人不用怕在吃的過程中用髒手，肯定還會再回購的🤙🏽
 Dan Liu ,https://www.google.com/maps/contrib/116763791715426697300/reviews?hl=zh-TW,5,True,108,店面整潔，食材擺放乾淨。但醬料有點吃不習慣。
 Andrew Wang ,https://www.google.com/maps/contrib/107963816107846471344/reviews?hl=zh-TW,4,True,158,"食材開放式冰櫃拿取設計一目了然，但用塑膠盒裝裝食材不是很好，一來是塑膠盒整個很油，二來是裡面還有之前食材留下來的血水，雖然食材回家惹烤熟，但看了感覺不是很好。

口味主觀來說還好，個人覺得算是普通，並沒有讓人一吃就上癮或是驚艷的感覺。點了許多食材，新鮮度可，絕大部分普通，唯獨豬舌算是蠻特別也比較少見的！也有嚼勁很好吃，吃完會想再吃一次。價位方面也是可以接受的中等價位，很適合當宵夜。"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,2,True,196,"品項眾多，有保冷設備保鮮很加分！紙袋用很棒的防油紙袋，還附一個濕紙巾十分貼心！等待時間也不會太久！但是烤肉醬汁有個奇妙的味道，我覺得不習慣也不太討喜，可能是我吃這麼多家燒烤第一次吃不完，我覺得口味有待加強！部分食材賣相也有待加強，看起來像一串十元的烤肉，看起來沒價值也沒讓人想吃的感覺。不然其他的部分都不錯～但是最重要還是食物的味道啊！對了～評論五星有九折優惠。

看了一下評論，有人說甜不辣不熟。我有點培根年糕，我當然知道他們都是熟的，是有沒有加熱完全的問題，我也覺得年糕沒烤透，有沒有加熱完全口感是完全不一樣的，說實在這年糕我吃一口就吐掉了。給店家參考一下。我住附近也很希望你們可以做起來啊啊！加油！"
 E L ,https://www.google.com/maps/contrib/109653428060735861362/reviews?hl=zh-TW,4,False,11,"食材無其他評論提到不新鮮的問題。干貝牛肉捲好吃多汁，牛五花和干貝味道非常彼此襯托，干貝也比想像的大。雞屁股雖然尺寸小了點，卻十分入味但不會過鹹。牛五花蔥捲蔥量足，配上牛五花口感、味道都很棒。剝皮辣椒肉卷肉嫩，配上剝皮辣椒也是相得益彰的好吃。牛小排相比之下則較多筋、咬起來較韌，稍嫌可惜。豆乾在調味上比烤麻糬又更為清淡，兩者都屬於搭配型的選擇。帆立貝則表現普通，可能拿來搭配酒類能更凸顯它的特點？
整體而言價格適中，是喜歡鹹甜口燒烤的好選擇。"
 Peng James ,https://www.google.com/maps/contrib/113701941802366969145/reviews?hl=zh-TW,4,True,373,"經過多次想吃很久了，今天叫外送來試試。
整體而言醃料很特別、很香，有點甜度，偏重口味很過癮。

食材有些創新，例如剝皮辣椒卷等很好吃、雞肉很Q彈，櫛瓜脆嫩清爽，牛肉與羊肉較有嚼勁，但還是蠻好吃的。

但起司條竟然是火鍋料起司丸拿去烤！不！！！這我不能接受😭
另外大蟹味棒只有最外層有醃料，因為是一層一層的，吃完最外面那層裡面就沒有醬了🥲

價格相較傳統路邊烤肉攤稍微高一些，但如果一些小地方可以再更進步的話之後應該會常常吃。"
