user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Ju Chien ,https://www.google.com/maps/contrib/100728769919191966167/reviews?hl=zh-TW,4,True,109,"2022/7月：週五晚餐時段用餐(1690/人+10%服務費)。

《總結》
⭐️⭐️⭐️⭐️⭐️食物都很新鮮，這個不錯！選項真的也很多，如果都是海鮮的話一定可以值回票價。喜歡吃日式或是海鮮，值得嚐鮮。

⭐️⭐️⭐️動線因為空間的關係所以很長從頭到尾要走很遠，這個部分覺得有待加強。

《訂位》
開放一個月前訂位，需要提早訂位

《環境/食物》
進來帶位的時候，店員會順便為您介紹環境。

🍺門口是飲料吧台區域(啤酒/調酒/飲料/咖啡/熱茶/現榨果汁)
😔對現榨果汁有一點點失望，我以為會是果汁機現榨的那種，但是喝起來是調味的，我選了一個百香果金桔，個人不喜歡
😄熱茶類都蠻好喝的！推。
麒麟啤酒也可以喝到飽，朋友很開心
另外還有一些清酒好像是需要加點的

冷盤就在入口處，重點就是我最愛的海鮮螃蟹、蝦子、淡菜、生魚片區域。
🦀️👍🏼螃蟹新鮮，很多都有蛋，師傅也會一直補。但是因為我們坐在最後面，所以每次來前面拿螃蟹就要走很遠，但還是阻止不了我愛螃蟹的心

再來是現做日本壽司，炙燒，跟現包日式手捲。
👍🏼個人很喜歡炙燒，點了和牛，鰈魚，干貝至少！拿了兩輪，滿意

🍰再來是甜點。櫥櫃裡有蠻多不同的甜點，現做柴犬內餡雞蛋糕（紅豆麻糬跟卡士達），水果跟冰淇淋，跟些許飲料。飲料放在中間蠻貼心的，不然我們坐在最後面的每次都要走到門口去拿很遠。
🍦冰淇淋有滿多不同口味的，還有一些裝飾可以點綴蠻可愛的！個人很喜歡芝麻口味。
🍉水果也都是現切的，都很大塊很甜，推！

再來是日式熟食烤物跟炸物區域。
個人比較少吃烤物跟炸物，如果要推薦的話我喜歡他們的炸蝦🍤，外皮真的很酥脆好吃。朋友很喜歡吃他們的QQ球？

❤️❤️❤️現煎高級食材(干貝，牛小排，大蝦)跟熟食區域。現煎的部分食材都很新鮮很滿意。
⚠️一開始比較多人的晚餐時間都會限制一個人拿三樣，如果要吃的話再回來排隊。
但等到比較尾聲的時候就是現點現做，沒有限制數量。還有看到有人一次拿了10個干貝😳

熟食區個人沒有吃，青菜只有清炒水蓮，但是好像有加味炒松露所以很油膩。這個部分覺得有一點可惜因為青菜選項很少。😔

最後是現煮蛤蜊湯👍🏼（蛤蠣都很大顆）、帝王蟹味增湯/雜炊/土瓶蒸跟茶碗蒸（有分松露跟原味）。

疫情期間，需要戴上一次性手套取餐，取餐的地方旁邊都會放。

⚠️週五晚上還有隱藏菜單:鰻魚飯，服務人員會ㄧ桌一桌詢問跟點餐。小小碗的蠻可愛的，我們三個人拿了兩碗，其實一人吃一口就沒了，意思意思招待"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"2022/4月；週末～週六晚餐時段17:30-21:30用餐(1890/人+10%服務費)。
《入場》
想要早點進去，17點多就要去櫃檯報到拿桌號的號碼牌，現場還有很長隊伍，排隊消毒進場。17:30準時服務人員ㄧ組一組客人介紹環境進場，坐下來大概要17:45開始排隊用餐。
《環境》
門口一進來就是飲料吧台區域(啤酒/調酒/飲料/咖啡/熱茶/現榨果汁)、冷盤(螃蟹/蝦子/沙拉)、生魚片區域，再來是日式師傅現做日本壽司跟現包日式手捲(4個口味）；再來往內長走廊走過去;馬上看到甜點區域，還有現做柴犬內餡雞蛋糕，水果跟冰淇淋，些許飲料區域。再來是日式熟食烤物區域跟日式炸物區域(天婦羅/炸牡蠣)、現煎高級食材(干貝，牛小排，大蝦)跟熟食區域。最後是現煮蛤蜊湯、帝王蟹味增湯/雜炊跟茶碗蒸蒸籠區域。
動線如同網友說的非常的長跟動線非常的差。
但當運動，可以吃多一點，多多走動，但滿怕撞到別人。疫情期間，需要戴上一次性手套取餐，令人比較心安一點，
《食物》
食材不得不說非常新鮮，尤其生魚片可以強烈感受到。愛吃螃蟹的人可以努力啃起來。
整家食材偏日式料理風格，愛吃日式的你，值得嚐鮮。
備註：週六晚上還有隱藏菜單:鰻魚飯，服務人員會ㄧ桌一桌詢問跟點餐。
《服務》
服務人員服務也非常好、收盤子速度非常快。還有值得一提煎物區域的廚師/師傅也服務超級好，晚上九點要準備收了，還是主動問客人需要不需要現煎牛排或干貝呢？非常忙碌還是會主動詢問,跟溫馨回覆，讓人覺得物超所值。(當然牛排也煎的非常好吃）
《回味》
整體下來，雖然要$2000的費用，但食材新鮮程度跟啤酒調酒喝到飽的狀態，同行友人都覺得滿適合嚐鮮，適合喜歡大口吃肉、吃海鮮配上啤酒的你。"
 Maggie Lien ,https://www.google.com/maps/contrib/100328810264611061183/reviews?hl=zh-TW,1,True,51,"訂了14位，因為有兩位先進去用餐
剩下我們12位在門口等侯位。
站了半天門口的一排櫃檯人員也沒走出來帶位。
正當我們不知怎麼處理打算要走進去時，
一位高個頭女服務生，
對我們翻了一個大白眼，
說「裡面那麼大你們找的到？」
翻白眼耶～第一次吃飯被翻白眼～
到底有什麼好跩的？
之後出來噴酒精心不甘情不願態度也超差！

食物部分

冷盤蝦子竟然粉粉的！這種價位的蝦子竟然可以那麼不新鮮，隨便500-600的buffet也不會有這種NG粉蝦…明天希望不要過敏發作…

牛肉也滿驚豔的，竟然可以這樣難咬…除了老還是老換了牛舌一樣老，最安全的牛小排也是老。太神奇了！

大約8點15分，開始收拾桌面。我們在旁邊等鐵板燒耶…傻眼到極點。

9點不到果汁收了？！
我還想說怎麼會有兩隻柴犬玩偶
原來是果汁檯整個不見…

用餐的盤子也是我吃過buffet,最懶得收拾的。
走回來以為自己在熱炒店吃飯…

整個記憶點，除了干貝很新鮮好吃。
其他的都差人家一大截，
服務差又自負，來結帳的人員
因為同行的人沒聽到停車抵扣
想問一下服務人員
服務人員回頭不耐煩，回不是說過了嗎？

花了兩萬多
受到這些服務人員的白眼與不耐煩
可能天龍國的比較高級吧⋯⋯

這種地方我們還訂了半天興高采烈來聚餐
整群人對於這樣的食材與服務品質
都傻眼到極點

關於buffet我還是選擇饗饗、漢來海港。"
 Shanny Wu ,https://www.google.com/maps/contrib/115235589076140183922/reviews?hl=zh-TW,4,True,72,"✨《平日$990下午茶初體驗》文長細評》
遠百停車消費滿千可折抵百元，記得先去櫃檯報到領取入場小綠卡排隊🤩，終於等到14:30準時入場了！

服務員一位一位站門口，依序親切帶位、仔細講解店內環境與吧台位置，客人有賓至如歸的感覺！👍

動線：
生食、飲料、握壽、甜品、烤物、鐵板、湯品

🍣生魚片與握壽們-🌟🌟🌟🌟🌟
排隊的三貫燒炙握壽是滿分品項，食材新鮮乾淨，蟹膏干貝、鮭魚卵鮭魚、烏魚子甜蝦等獨具特色！鮭鮪生魚片新鮮、入口即化，極上👌美中不足的就是比較小片了。

烤物區-品質中等、尚可🌟🌟🌟
烤雞腿肉，牛、五花肉串吃起來相較偏乾硬，但旁邊佐料特別，鳳梨莎莎、味噌沾醬，裡面我認為二節翅表現最好👍是軟嫩新鮮的！烤麻糬要拿時已經沒了，沒吃到有點可惜⋯

和揚炸-飽滿與酥脆🌟🌟🌟🌟
必拿炸蝦，有裹麵包粉炸蝦與另一種鳳梨蝦球的炸蝦，蠻好吃蠻好吃，不是糊弄人的小蝦米，裡面的蝦肉大塊有濃厚蝦味，很有誠意！脆度有，但可能是油沒瀝夠乾的關係，咬下去爽感沒那麼足夠！

旬炊區-給蛤蜊滿分了💯🌟🌟🌟🌟🌟🌟
第一次喝到如此鮮甜、蛤蜊飽滿，煮的時間恰到好處的蛤蜊湯，飽到快吐了還是要喝兩碗！滿滿一隻帝王蟹肉味噌湯、松露蒸蛋，也都是我吃了很滿足的餐點！😍

甜品區-🌟🌟🌟🌟
水果、餅乾與冰淇淋，基本的通通有！最特別的是櫃內@日式和菓子的甜品，太特別了什麼都該跟友人共食各拿一份！羊羹、櫻花生乳捲、抹茶塔、🌸酒奶酪、銅鑼燒、我喜歡他們的甜品「小而精緻」，都可以來一點，都可以吃到的感覺☺️！但個人仍喜愛更偏向食材新鮮、軟嫩、樸實的甜品，算是嘗個新鮮感，彷彿自己置身日本，給予了四星。

飲料區-稍顯肥胖但樸實無華🌟🌟🌟🌟
每個人都要用「點單」的方式來點飲料，我覺得滿有尊榮感的！可以選擇去冰或熱飲，再看著服務員講飲料做好端到您手上，雖然品項不多，但我喝起來認為是樸實好喝的。黑糖奶茶、芒果可爾必思、抹茶歐蕾⋯如果能有更多特色飲品選項就更好了！

總評：在疫情下終於有機會訂到這麼難訂的吃到飽餐廳，覺得不枉此行。滿值得來嚐鮮，我的口味僅供參考，對於下午茶的價位我認為到$8開頭就差不多了，兩小時對我來說，想拍好照片給大家看，也想細品每一道料理，認為時間有點略趕，尤其到了16:30每位服務生開始趕場說謝謝光臨，會更緊張😓但仍是吃的飽飽就是了（笑），也很感謝我在撥蛤蜊泡泡以便拍照時的服務人員，以為我是在撥沙，觀察入微的妳讓我覺得服務品質很好很好！👍更感謝大家都有依規定戴手套，不插隊，人品好、讓我吃的很開心幸福❤️"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,"平日午餐NT$1390+10%，中午用餐時間：11:30～14:00，雖然因映物價已調幅價格，但等待入內用餐的人仍舊不少啊！
中午11:30前開始量額溫，並依排隊順序由餐廳人員帶位入桌。已預定成功的朋友，若於11:30前到達者，可先1人到報到櫃檯報手機號碼或出示訂位號碼以取得用餐桌號卡；其他的人可先到報到完成動線排隊。
餐廳主要分為：（1）一入餐廳可見的冷食區，如已調製好的生菜沙拉、螃蟹、淡菜、生魚片、手捲、手調飲品等。（2）再直走可見的甜品、水果、4款飲品（3款茶+西瓜汁）。（3）再繼續往前走可見的熟食區，如燒烤、炸物、鐵板料理、湯品、土瓶蒸、釜飯等，取餐動線雖長但設計單純。
用餐座位間距剛好不擁擠，用餐桌面也夠大，不嫌餐廳內人聲鼎沸，其實用餐環境比饗饗舒服，唯獨靠窗座位因為所在樓層不高+窗戶外有擋遮，所以窗邊座位不是走景觀路線。
鐵板料理最夯的是干貝，一進餐廳就開始有人在此區排隊取餐了。鐵板料理區每人每次只能拿三樣，但沒有限制這三樣要不同款，例如：可以拿三顆干貝，我覺得魚肉的肉質處理得軟嫩，其實也好吃。
湯品區除了味噌龍蝦湯、烏龍麵外，也有提供土瓶蒸、鮑魚土瓶蒸等。
甜品區：甜點甜而不膩，生果子外型小巧精美，人形燒是柴犬的造型相當可愛，有紅豆麻糬、香草卡士達2種口味：紅豆麻糬口味可以吃到紅豆但卻感受不到麻糬的存在。
燒烤區：烤香魚要等，其他口味上中規中矩，但炙燒椛牛-肉偏硬，咬不動；明大子手羽先、鹽烤五花肉有肉本身的腥羶味，個人不喜歡。
生食區：食材新鮮；英國麵包蟹的肉多也好啃；手捲師傅很有耐心輕烤海苔再手捲食材。
餐廳服務不錯，從外場補貨、桌邊服務殷勤、料理師傅有耐心料理等，都是可以看到的軟實力品質，值得嘉許。"
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,4,True,174,"22.5.30下午茶兩人含服務費$2178

生日禮是高級茶葉雲霧玄米玉露一罐💚

推以下菜色，（因人潮眾多沒法逐一拍陳列菜色，只能拍自己餐盤跟以下文字補充）

首推甜點區：九成無雷。推薦抹茶塔、抹茶聖代、紅豆羊羹、抹茶大福、紅豆和菓子、小白兔和菓子（芝麻）。

再推燒烤區：烤牛肉一絕（根本不用去排現烤牛排）、日子醬油團子。

冷盤海鮮區：必吃蟹黃！！！因為不太會吃螃蟹，不知道是什麼品種，挖出來的蟹黃有手心大，超級有誠意！但這批吃完再補上的就不是蟹黃，而是巨大蟹腳，好可惜。

握壽司區：炙燒系列很可以（餐期開始差不多一個小時後再過去就不用排隊）推炙燒鮭魚、炙燒比目魚鰭邊、炙燒干貝、炙燒獅魚。非炙燒部分推紫蘇章魚。

手卷區：鮭魚親子手捲。（實在很聰明裡面還包飯，減少鮭魚卵使用量，飯：鮭魚肉：鮭魚卵大概是4:4:2）

炸物區：推炸海老（裡面包整隻蝦，又大又肥不像炸蝦的小細蝦）、炸軟殼蟹手捲（在烤香魚旁邊）。

以一千初的價位可以吃這些料，cp值很高，環境又很美，一定會再訪，但下次一定會提早來，14:30餐期開始，14:30才到達報到+進場開始拿餐就14:45，上個廁所又要去外面，又去掉15分鐘，兩小時餐期其實好短…。其他buffet下午茶大概都2-3小時，旭集低於平均值，所以給四顆星。

有趣的是，16:30馬上結束餐期，工作人員的晚餐就是剛才客人沒有拿取完的菜餚，全部裝大盤子，放在客席，工作人員馬上拿著碗盤衝萊打菜，滿壯觀的🤣"
 Yu Chien Hung ,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-TW,4,True,840,"生日當天來此用下午茶，食物精緻，但座位區沒有特別舒適，當天被安排在團客旁邊的兩人桌，整體有點嘈雜。

推薦
生食區：炙燒干貝握、炙燒比目魚握壽司、鮭魚生魚片握壽司普遍蠻好吃的鮭魚親子手卷也好吃
烤物：烤麻糬（包海苔配上醬汁甜甜鹹鹹有米的香氣）烤香魚很有特色
炸物：軟殼蟹手卷現包有搭配佐料比單吃炸物有趣
煮物：鮑魚土瓶蒸清爽但帶有配料的鮮甜佐餐蠻適合的
鐵板區：大蝦鮮美又有香氣肉質很飽滿
冰淇淋：抹茶冰淇淋濃郁好吃，有吃到茶味
甜點區：個人覺得和菓子系列偏膩在吃完很多鹹食後有點吃不下覺得洋果子比較好吃推薦巧克力金典蛋糕
飲料吧：純茶類普通，熱茶有點水，有供應酒，但沒有喝就不做評價。黑糖奶茶口味特殊可以喝看看，但是偏甜的口味。拿鐵順口，拉花蠻美的，份量比一般市售的小杯，蠻貼心的，不怕喝飽，美式普通，比較推薦拿鐵。
水果品質蠻好的在吃完其他東西如果還吃得下可以嚐幾塊

螃蟹很普通沒有特別鮮甜
烤肉類普通沒吃到特別驚艷的

覺得坐在壽司吧附近的座位比較好
因為吃到最後去取甜點、冰品和飲料
會一直路過炸物及煎台
聞到油煙味會有點不適

以下午茶990加一成的價位來說還可以
食材不錯整體裝潢有精緻的感覺
但就約會或需要聊天的餐敘來說氣氛不太適合"
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,3,True,85,"元宵節難得平日放假來體驗旭集

11:30到櫃檯出示訂位資料，拿訂位座位單子
平日中午依然人潮滿滿～
近來先會看到冷盤區生魚片區
右手邊會看到咖啡調酒啤酒區
在往裡面是甜點冰淇淋區

後面開始都是熟食區最後面是茶碗蒸湯品！
（燒烤香魚炸蝦牛排煎干貝鐵板類等等）

各人覺得好吃的是：鐵板干貝鐵板鱈魚炸蝦湯品鮑魚土瓶蒸生巧克力雞蛋糕卡士達❤

雖然香魚是他們招牌，我覺得有點乾……
但是味道也是不錯的～

🌧肋排跟牛肉真的不行，肋排太乾沒入味
友人很愛吃牛肉只吃一片就在也不去拿……
友人認為他剛好去拿的時候，切的部位可能不是他想拿到的！
沒有油花，不夠多汁，香氣不足

🌧螃蟹蝦子完全吃不到海鮮甜味……
鐵板蝦子有比較好一點點，但是一樣沒有蝦子甜味

🌧生魚片區沒有驚豔，覺得很一般

服務都很棒，平日中午含服務費1419
只是覺得主打海鮮卻吃不到海鮮鮮甜的味道煎的蝦子也有點粉粉的……

一年多前也吃過饗饗，燒烤牛排肉類鐵板比旭集好吃多了（干貝旭集贏）
其他覺得期望不要太高～
吃過就好！每個人口味不一樣～"
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,3,True,"1,371","🇯🇵日式吃到飽，電話超難打很難訂位，終於訂到超級興奮的去吃了平日晚餐時段，一人費用1690還要加一成服務費~😢結果失望而歸…覺得評論有點捧得太高了，一樣的價格建議出去隔壁上樓到饗饗吃(誤XD反正是同集團)
🦐海鮮品質真的普通，食物類別也選項少少(尤其是甜點)原本覺得很可愛的柴犬燒，有紅豆麻糬和奶油兩種口味，只可惜都有點冷冷的，內裡太紮實，炸物、土瓶蒸和湯品、牛舌都不行❌
⭕️覺得好吃的：煎干貝、一夜干、壽司只推薦排隊現做的和牛和干貝壽司、冰淇淋🍦
🍚鰻魚飯好像是限量的，服務生會到各桌詢問需要幾碗，味道還可以~
😥空間設計不太好，一整條直的路線拿取菜色不太方便，另外鐵板現煎得出餐排隊都要排很久。當月生日壽星出示證件會有送一個茶葉罐。
😑漲價可以，但是品質和食材、特色沒有達到應該有的水準，應該是不會再回顧。"
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,"google評分:4顆星
實際評分:4.2顆星

旭集是號稱自助餐最難訂應該毫無疑問，這次是因為疫情緣故，只要十二點一過，完全可以訂到所想要的人數，首次來訪覺得旭集下午餐還不錯，但應該沒到要排隊或非吃不可的程度。

首先總評來說，我覺得旭集的品項中上，不算特別多，食材還不錯，但統一的大缺點就是調味不足，還有溫度不夠，可能很多人會很喜歡，但對同仁的友人來說，都覺得太淡了，所以就是好食材，但吃起來普通而已。

先講生魚片，品項比其他間多一二種魚，而且鮪魚給二種，風味很好，炙燒壽司的部分烤的程度不夠，所以油花跟醋飯的結合比較不夠。

燒烤類沒有特殊之處，而且溫度有點不夠高，所以美味程度有打折，飲料採現做，但好喝的不多，奶類的比較好喝，調酒沒有亮點。

炸物的炸蝦太好吃，0.1顆星是給他的，然後鐵板鱈魚跟松阪豬跟大明蝦，真材實料，但很可惜是都是太強調好食材，導致食材太厚了不夠入味。0.1給他的大方食材，對了還有大蟹腳味噌湯也是人氣湯品，但是用味噌太搶味道了有點可惜。

湯品的部分，土碗蒸不夠熱，所以喝了也覺得普通。

整體來說我覺得可以來試一次，他的食材會讓你覺得物超所值，但美味度可能不如你預期。"
