user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳嘉仁 ,https://www.google.com/maps/contrib/114655955646123944509/reviews?hl=zh-TW,4,True,561,食材都是用蒸的，海鮮類食材都很新鮮，但如果怕腥味或羊肉的味道的人，可能就要考慮一下囉！
 Andreas Kuo ,https://www.google.com/maps/contrib/118156369285124431669/reviews?hl=zh-TW,2,True,128,店面換新位置，但是流程混亂。人員在內用外帶的管制上不太流暢，部分桌次是用炭火加熱，自助菜櫃的種類不夠多元，當天鍋內的羊肉也是碎肉居多，跟現在鍋類店家比相形失色。
 Vincent Wu ,https://www.google.com/maps/contrib/115874519583958949409/reviews?hl=zh-TW,4,True,212,羊肉爐老店的新亮點，搭配各式清蒸海鮮，人多聚餐時，建議事先預訂菜色會較豐富，門口就有公車站牌，惟自行開車時稍有不便...
 Annie ,https://www.google.com/maps/contrib/110480450629913863031/reviews?hl=zh-TW,3,True,127,點1斤羊肉但肉量少且偏柴，蔬菜和火鍋料在冷藏櫃裡自取，算盤子價格，種類不多，湯頭味道尚可，服務態度還算不錯，但整體而言不推薦～
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,435,已經20多年沒來吃了，表妹的一句話...好久沒吃羊肉爐了，換來今晚的聚會！幾個人點的菜剛剛好，羊肉還好沒網評的那麼糟糕，老闆也算服務親切！我們都喜歡喝湯，湯頭藥材味比較重一點，可能一直加湯的緣故，因為能吃羊肉的人實在有限，難得再次來這裏，也算盡興，吃的開心，覺得老客人回來吃的也算多的！
 蔡ㄚ ,https://www.google.com/maps/contrib/104179236519644844620/reviews?hl=zh-TW,1,True,66,"不知道是老闆少給還是原本就這樣
雞肉麵只有一包川燙過的白麵和一盒雞肉
燙青菜40元超小一份"
 古淑芳 ,https://www.google.com/maps/contrib/116000990405829329697/reviews?hl=zh-TW,4,True,323,推薦蒸氣鍋鮮美無比的健康食法！如果事前預約海鮮，他們做法很到位！
 鐵娜 ,https://www.google.com/maps/contrib/112636153907268242912/reviews?hl=zh-TW,4,True,227,蒸氣海鮮鍋，8人一桌，8000元；食材新鮮，有桌邊服務，兩道清菜還有滷肉飯，很飽很滿足！要先預約哦～
 Chia ,https://www.google.com/maps/contrib/103106003748718045128/reviews?hl=zh-TW,2,True,50,"真不知從何吐槽起
餐廳整體非常簡陋
桌子很小
天花板還漏水==
價格還挺貴
這個價格都能去別家吃羊肉爐吃到飽了
菜盤也貴
鴨血沒什麼味道
（圖片為1斤的羊肉爐價格1000）
_
話說我覺得肉挺柴的不知道大家是不是也這麼覺得"
 禾乃彗心 ,https://www.google.com/maps/contrib/104650783702581552518/reviews?hl=zh-TW,4,True,238,"食材新鮮清蒸料理☝️
楊老闆說比較養身👍🏻
狂推～推～推薦🤤"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,485,羊肉爐味道好，麵線也好吃。
 Calvin Yu ,https://www.google.com/maps/contrib/108480767538185081521/reviews?hl=zh-TW,5,True,2,非常棒的湯頭，大塊羊肉，過癮。
 李傳瑜 ,https://www.google.com/maps/contrib/114014887106153653231/reviews?hl=zh-TW,4,True,44,"地點位於信義住宅區(捷運淡水-象山線可抵達)店內食材新鮮尤其是海產類,豬腳,各式蔬菜配肉類,麻油雞絲麵及人蔘蔬菜湯等會讓人來了之後還會再來光臨(邀約好朋友嘗鮮)是個不錯的消費場合"
 王文慶 ,https://www.google.com/maps/contrib/111083344418440299177/reviews?hl=zh-TW,5,True,60,天氣越冷，越需要羊肉爐，好吃！
 Li Valerie ,https://www.google.com/maps/contrib/115996563551953055109/reviews?hl=zh-TW,3,True,239,味道普通，羊肉有點柴。價格還可以
 Lin Angela ,https://www.google.com/maps/contrib/109205030144014290718/reviews?hl=zh-TW,1,True,15,羊肉湯的羊肉是羊肉火鍋薄片而且煮得過熟肉質柴到無法入口，所以如果您對於以往的越南東家羊肉爐抱有很高的期望那非常不建議點這個以免踩雷
 StarDew Huang ,https://www.google.com/maps/contrib/117360538335716044543/reviews?hl=zh-TW,1,True,167,味道普通可以接受，但店員在店內抽菸，口罩都戴在下巴上，衛生問題很糟糕，要進去的人請三思。
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,2,True,521,買羊排鍋外帶，湯頭中藥味偏重，而且表面浮油是咖喱的黃色不知道是放了什麽，肉質偏硬嚼不太動，骨和肉也很緊分不開。
 CR M ,https://www.google.com/maps/contrib/111459720803868518244/reviews?hl=zh-TW,3,True,139,"開開關關的,現在變成了精品火鍋店
但羊肉爐在店內還是吃的到
隨著時代不斷轉型,最後走到了高檔路線
很難說這樣的變化是好是壞
或許我只是單純地想吃那懷念的羊肉爐"
 Charles Cheng ,https://www.google.com/maps/contrib/114152176185984913953/reviews?hl=zh-TW,5,True,157,好吃，新鮮，價格合理。
 Yi Wang ,https://www.google.com/maps/contrib/111510736724944189684/reviews?hl=zh-TW,2,True,47,"如果你留4顆星以上
那代表你沒有吃過好吃的羊肉爐
這家好吃的應該是芭樂汁了

我推薦這家
10491台北市中山區遼寧街201巷2號
湯頭濃
肉好吃
燴飯也很讚"
 Sylvia Shen ,https://www.google.com/maps/contrib/105003727733484489809/reviews?hl=zh-TW,2,True,16,"乾柴的羊肉，都碎掉在湯裡，剩下骨頭連著一點碎肉，真令人失望。

晚餐時間不忙只有兩張小桌，但我們湯都燒乾在鍋底也沒人來加湯。"
 yuhliang Liu ,https://www.google.com/maps/contrib/110652042781546972259/reviews?hl=zh-TW,1,False,4,老闆在廚房抽菸，煙味飄散整個餐廳，超級沒衛生，菸害防治禁止在室內抽菸，要檢舉環保局
 王若洋 ,https://www.google.com/maps/contrib/106973099742373883982/reviews?hl=zh-TW,5,False,1,"今天冬至；晚上去補冬環境大至上Ok，
湯頭就很清爽不燥熱很溫和，羊肉不會死鹹很鮮嫩，麵線好吃....滷肉飯也不錯，小鍋的量剛剛好適合兩個人吃，起先以為小鍋不夠，老闆娘很好，先小鍋不夠再追加，謝謝老闆娘，也吃的很滿足，值得推薦給怕燥熱的人享用。"
 Jocelyn ,https://www.google.com/maps/contrib/117028490997276940080/reviews?hl=zh-TW,1,True,96,羊排的肉太柴咬不爛，麻油麵線可以，菜單跟外面看板內容價錢不太一樣。
 Anna Chao ,https://www.google.com/maps/contrib/105567801006960493959/reviews?hl=zh-TW,1,True,145,只有兩桌能夠吃羊肉爐。另ㄧ桌瓦斯壞掉。被晾在旁邊很久最後慈愛被告知。東西好不好吃不知道。可能是去錯季節。雖然外面招牌寫羊肉爐不是只有冬天才能吃...但是很明顯大家還是冬天再去吧
