user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,5,True,302,"松德路較靠近信義路六段這一側
傳統台式小吃
古色古香的用餐環境
像小時候家裡的圓木桌

吻仔魚飯
瓜子肉飯

酸菜豬腸湯超夠味腸子非常多👏👏👏
肝連湯肉嫩
湯品CP值很高建議來一定要點一碗
油豆腐好吃但醬有點鹹

燙青菜老闆別出心裁給了兩種菜👏👏👏
攝取更多元營養"
 小帥（洪小帥） ,https://www.google.com/maps/contrib/101203494543964986851/reviews?hl=zh-TW,5,True,663,店內感覺很有樸實風，今日吃湯麵全套真的不錯，湯頭喝起來也棒，很難得載客上台北，剛好看到附近一家有感覺的店，確實是好吃下次有去一定再去吃上一回！值得推薦！
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味甚好，份量中等，價格中高。

滷肉飯肥甜不膩，與飯同入口咀嚼，油香滿溢。
全套麵之肉薄嫩不柴，滷蛋入味至心，麵湯表現也都讓人滿意。

在地用餐十分推薦。"
 PEI-HAN WANG ,https://www.google.com/maps/contrib/106837222744181322536/reviews?hl=zh-TW,3,True,174,辣椒醬辣的直冒汗，拌麵全套（滷蛋+白切肉），貢丸湯內附油條，湯頭有柴魚香，有古早味！
 萬池 ,https://www.google.com/maps/contrib/100649122511887916994/reviews?hl=zh-TW,4,True,327,小菜好像普遍加蒜泥和冷盤居多（？）是很古早味的台灣料理，但我吃不習慣，喜歡古早味的人才來吧。
 Farnight ,https://www.google.com/maps/contrib/109738203973776008521/reviews?hl=zh-TW,5,False,4,超級好吃，今天去看建材，路過試試看結果驚為天人，完全是懷舊的古早味，店內的氣氛還有老闆娘與客人員工的互動，讓人覺得回到孩童時候吃著阿嬤煮的菜，聽著大人聊天的感受，點的所有菜都沒有雷的，每天好像都還有菜單上沒有的料理～真的很想住在附近每天去吃😂
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"位於信義區松德路的台灣媳婦切仔麵，
充滿古早味的麵店，必點招牌，全套切仔麵，湯頭濃郁，加入油蔥青蔥豆芽菜芹菜，香氣十足。滷蛋很大顆，麵條是油麵，很Q彈，白切肉很大塊有嚼勁。
嘴邊肉，滷得切得很大塊，鹹香四溢，有嚼勁軟嫩不柴。"
 Danyu Su ,https://www.google.com/maps/contrib/111039693267315628238/reviews?hl=zh-TW,5,True,28,"信義區難得一見的親民小吃
最喜歡泡飯，料多實在，每湯匙都會挖出不同驚喜，蚵仔、鹹魚肉⋯
隔一陣子沒吃就會想念的好味道，推！"
 江輔敏 ,https://www.google.com/maps/contrib/107816179435467256903/reviews?hl=zh-TW,4,True,25,道地切仔麵，小菜豬皮滷蛋油豆腐燙清菜料理用心，另外特製的紅燒魚好吃但價格稍高。
 Pinky chen ,https://www.google.com/maps/contrib/112808761068385198387/reviews?hl=zh-TW,4,True,112,滷肉飯好吃，是我追求的手切肥肉，但我希望可以更黏口一點🤣半套湯麵上面有一片白煮肉，很軟嫩好入口，湯本身清甜不會太油！
 Sabrina ,https://www.google.com/maps/contrib/112009657439748407834/reviews?hl=zh-TW,1,False,4,我是今天中午買回去公司吃的客人，因為別人介紹才想說去吃看看，我是叫全套乾麵加一份燙青菜，整體口味吃起來是還好。不過吃到後面我從裡面居然挑出了不應該在這個食物裡的東西，貴店生意不錯，不過參雜鐵絲在麵裡的食物，我不會想再去吃了，因為不知道下次還會吃到什麼鬼東西。店名我想應該要改台灣壞媳婦還比較貼切。
 Eric Shih ,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-TW,3,True,600,魯肉飯，豬皮不錯！扁食湯！
 Simon Wu ,https://www.google.com/maps/contrib/100472912290592881214/reviews?hl=zh-TW,3,False,4,餐點美味度尚可唯飲品冰箱與雜物混在一起感覺不好價格也稍偏高
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,3,True,596,"還可以的平民小吃
但肝連60的份量有點少
全套麵裡面的蛋是屬於滷很久的偏硬的蛋我不喜歡
油條魚丸湯還不錯魚丸很大顆還可以續湯
醉雞通常都是去骨雞腿下去醉
醉雞還有雞胸跟骨頭我也是醉了
看到評論很多都寫態度很差
幸好我這次去沒有遇到這種情況
老闆們都還不錯啊"
 Ginna Lin ,https://www.google.com/maps/contrib/103762398878043786623/reviews?hl=zh-TW,4,True,788,木桌木椅的台式懷舊小吃店，切仔麵半套(加肉片)全套(加肉片+滷蛋)任選，搭配黑白切小菜，好吃喔！
 Andy Tsai ,https://www.google.com/maps/contrib/117098654003265390617/reviews?hl=zh-TW,4,True,183,隱身在信義計畫區傳統小吃店，店不大但中午會客滿，晚上比較吃的到，味道傳統黑白切料理好吃，店內的格局走懷舊風，老板很親切，好像回到30年前鄉下吃的味道。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"非常好吃，很道地的台灣滷肉飯&乾麵
價格也很實惠
店內位子不多，中午去可能要等一下"
 Cathy Fan ,https://www.google.com/maps/contrib/113536837158607693188/reviews?hl=zh-TW,4,True,215,"和我喜歡的口味不同-偏甜
主食非常夠份量
粉腸湯頭可以更豐富濃郁些
泡飯夠味⋯⋯鎮店名品"
 Kim Kim ,https://www.google.com/maps/contrib/113904600444388038681/reviews?hl=zh-TW,5,True,537,"台灣媳婦切仔麵
全套半套任你選
切仔麵配滷肉飯
飽餐一頓真方便

好吃的切仔麵"
 鬼鬼 ,https://www.google.com/maps/contrib/109618777769854153651/reviews?hl=zh-TW,5,True,60,食材豐富，每次去都有不同的小菜可以選，很新鮮
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,342,"#滷蛋入味好吃
#滷嘴邊肉有勁"
 蘇丹瑀 ,https://www.google.com/maps/contrib/104962114125838022668/reviews?hl=zh-TW,5,False,1,"好喜歡的店！一定要支持一下
辣醬超好吃一定要加加"
 胡德正 ,https://www.google.com/maps/contrib/107544221623600478528/reviews?hl=zh-TW,5,False,5,"回憶中的滋味⋯
簡單好吃，確實最難得可貴"
 Elton Chang ,https://www.google.com/maps/contrib/114097153400467321531/reviews?hl=zh-TW,5,True,172,稍貴但美味，老闆娘很熱情。
 Dennis CH. (Dennis) ,https://www.google.com/maps/contrib/101820926728255249480/reviews?hl=zh-TW,3,True,88,"餐點有點過鹹，但是辣椒很夠味。

由於是老店關係吧，店內充斥著怪怪味，不到不舒服，但也沒令人開心。

店裡可能為了省💰，捨不得開低溫一點冷氣，吃完內褲都濕了，熱死人了。

整個用餐品質不是讓人滿意、愉快，熱到用逃難式的吞完，離開。"
 Jay Cheng ,https://www.google.com/maps/contrib/103334817794592420871/reviews?hl=zh-TW,4,False,7,價格實惠，味道有古早味，滷豆乾香Q有勁，不過店內有個酸味，應該是醃菜的味道，希望可以加強店內通風
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,簡單的小吃在這家小店內，完美呈現！價格也很平價喔！
 Mark chen (Mark gmail) ,https://www.google.com/maps/contrib/103077935058817581647/reviews?hl=zh-TW,4,True,157,初次體驗好吃🥳還會在來。
 Forrest C ,https://www.google.com/maps/contrib/101816399421128869847/reviews?hl=zh-TW,5,True,112,道地味道，久久就會回來吃一下，看店東跟客人抬槓，很有人情味。
 李伊雯 ,https://www.google.com/maps/contrib/112323714091002678497/reviews?hl=zh-TW,4,True,55,價位偏高但環境和味道都不錯豬油拌飯從小吃到大傳統的味道
 Frank Wang ,https://www.google.com/maps/contrib/113787235753201263180/reviews?hl=zh-TW,5,True,14,"道地口味～
白切肉很嫩～
第一次，不知道白切肉是什麼部位，還問老闆：白切肉會不會很肥？老闆說：都是瘦的～
上菜時才懂，原來白切肉就是豬排里脊肉切薄片燙熟。"
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,4,True,211,傳統麵店但稍精緻些，商業午餐的不錯選擇
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,4,True,842,有古早味的小麵店，口味不錯。
 Eason Wu ,https://www.google.com/maps/contrib/100252708670821128837/reviews?hl=zh-TW,1,True,32,"他們的蝦仁煎蛋整個大地雷。
蝦仁是那種類似蝦米大小的，新鮮就算了但是整個是粉粉的筷子一夾會直接被夾斷的那種，味道很糟。外面快炒店新鮮的蝦仁煎蛋再貴頂多120塊！他們賣200！
注意我是說煎蛋！不是炒蛋也不是滑蛋那一種。煎蛋200塊真的是太不推薦。

餛飩湯的皮很硬，整顆是黏一起的，沒有餛飩尾巴鬆散的花皮。

這家店不推薦！"
 Ethan Tai ,https://www.google.com/maps/contrib/100808598216694757520/reviews?hl=zh-TW,4,True,238,古早味。最令人驚豔的是不在菜單上的小菜。不太適合一個人去，一個人去叫不了幾樣菜。全套的滷鴨蛋十分入味。
 王來福 ,https://www.google.com/maps/contrib/107230174675952110700/reviews?hl=zh-TW,2,True,118,辣椒味道很怪，整個空間彌漫一股……，懷舊的人或許會喜歡，我就xXx
 陳ㄚ敏 ,https://www.google.com/maps/contrib/114505660825635370070/reviews?hl=zh-TW,3,True,35,那天要求我們跟另外二位食客拼桌明明旁邊還有空桌。麵煮的有點太軟，結果到底那空桌都沒人坐。吃得很憋屈！口味普通但房子似乎很久了看得到一些古物！
 Joey Lin ,https://www.google.com/maps/contrib/117580266476055015254/reviews?hl=zh-TW,4,True,12,具有古早味，懷舊的味道
 Wan-Wei Han ,https://www.google.com/maps/contrib/115100331826072960294/reviews?hl=zh-TW,2,True,107,營業時間11：30多進去，桌子上面還遺留菜渣，不知道這是剛剛有人吃完沒有擦拭還是……點了麻油拌麵，等了半小時後詢問，回應是要現煮。我知道要現煮，但需要煮半小時嗎？
 Chi-Chen Lee ,https://www.google.com/maps/contrib/100616571712207973499/reviews?hl=zh-TW,4,True,224,"鵝肉juicy,燙青菜直接是兩種混合的，說這樣吃的才均衡～擔子麵的滷蛋是用鴨蛋，魯到有點鐵蛋般的入味

虱目魚的醬汁是用芒果發酵全做的，非常獨特的風味！

店內非常多私房料理，熟客很多，生意很好！

遇到當天正在做的料理，還會招待客人嚐鮮一下，很有人情味～

不定時會有開賣酸豆水餃，味道非常特別，耐人尋味，雖然比市面上價位高出許多，但屬大顆飽滿

老闆娘非常熱情，對待每位客人都像家人一般"
 Lee-Mei Tsai ,https://www.google.com/maps/contrib/108339640949892128801/reviews?hl=zh-TW,3,True,64,平價的一般台灣菜及切仔麵，食物尚可，但要忍受老闆娘和一同工作的兒子一直「答嘴鼓」，一搭一唱的同時不忘大駡員工，吃得很尶尬⋯
 Kevin Chuang ,https://www.google.com/maps/contrib/107609035759600678755/reviews?hl=zh-TW,4,True,80,全套的美味就是樸實但不平凡
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,1,True,785,"3年前及最近有來幾次，味道是不錯，但份量十分少（乾麵等），店內氣氛吵雜的原因是店員本身很粗俗大聲說話，跟吵架等級差不多。覺得吃個飯壓力很大，來用餐要做好活受罪的準備。
覺得這個價位跟這個用餐品質實在不搭嘎。"
