user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bali Shih ,https://www.google.com/maps/contrib/114914014761962083926/reviews?hl=zh-TW,5,True,23,"🦞龍蝦超級Q彈好吃
牛排很嫩又多汁😋
店裡氣氛很適合親朋好友來聚餐
下次會再來吃看看漢堡❤️"
 Y-K ,https://www.google.com/maps/contrib/112473642829606089571/reviews?hl=zh-TW,5,False,1,"餐點美味，上菜時的驚喜令人印象深刻。
服務貼心，感謝他們的用心讓我們用餐開心~"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,"雞翅頂尖水準,經典水牛城醬汁混合一些煙燻BBQ醬,裹得很均勻又保留脆度
漢堡吃得出來用料十分不錯,牛肉的肉汁很香甜,但麵包和牛肉都少了那種焦香感,但不失為一顆好漢堡.

然而最大的問題是價錢設計,晚餐時段低消600剛好是一個漢堡升級套餐的價錢,但就失去了只想吃漢堡薯條可樂的客人.或許本店的目標客群是來吃高價排餐的客人?

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 周興國 ,https://www.google.com/maps/contrib/101794051144258738775/reviews?hl=zh-TW,5,False,2,今天和兒子媳婦來這裡吃父親節大餐，點了一個牛小排套餐一個肋眼牛排三個人點了兩個套餐竟然吃得很飽而且又好吃真是物超所值！！！！！
 李心毅 ,https://www.google.com/maps/contrib/108140826936551942337/reviews?hl=zh-TW,5,False,8,"環境舒適，有自然光

水牛城雞翅：還沒入口就會被嗆到的酸辣味道，雖然說嗆到，但是是開胃、好吃的，吃起來有一點點果香（但同伴說沒有）。是屬於外層裹了濃厚醬汁的雞翅，感覺雞翅本身沒有特別醃製過。一份四隻，兩個人五分鐘內就吃完了。

紐約起司牛肉堡：菜單上寫6oz的絞肉，實際上感覺可能更多，肉排相當厚實，滿滿的肉汁，但配上新鮮的生菜、番茄、洋蔥，吃起來沒有什麼負擔。麵包相當柔軟，內部是像黑麥麵包的顏色

西雅圖鮭魚堡：本日最驚豔，很大塊而且魚皮部分煎的脆脆的，但完全沒有腥味或油味，鮭魚的鮮味跟塔塔醬配合的很好（我只來得及吃一口，所以只寫得出這些）

薯條很好吃，飲料也很棒，座位旁有插座，有大投影幕在播運動賽事

2022/08/20二訪

這次點了費城牛肉三明治跟炭烤豬排堡，我對豬排堡沒有興趣所以沒有吃，女友說調味很好，跟鮭魚堡的清爽比起來，屬於想要大口吃肉的時候可以點的漢堡

費城牛肉三明治也是類似的風格，大量的起司醬配上牛肉片，吃起來相當快樂，如果是很介意吃相的人，點之前要考慮一下，我吃的手臉鼻子都是起司醬

個人會希望肉片可以再軟嫩一些，比較容易配合三明治咬下

甜點點了熔岩巧克力蛋糕，跟平常習慣的不同，熔岩的部分是以類似淋醬的方式淋在蛋糕上方，並在側邊形成了一個巧克力湖泊，挖開來的時候沒看到熔岩流出來有點小失望，但整體來說是很好吃的甜點

2022/09/24三訪
這次點了鹹牛肉三明治跟鮭魚堡，鮭魚堡依然很好吃。鹹牛肉三明治的肉量有點超乎預期，大概疊了四到五層，咬下去可以感受到牛肉的油脂跟鹹味滿溢，彷彿可以看到星條旗在飄揚

由於整套份量有點大，吃到後面會稍嫌單調，但如果是愛喝啤酒的人，應該是非常用來適合搭配大杯冰啤酒的食物。我個人會期待搭配的醃漬或醬料可以選擇味道更豐富的，像是焦糖洋蔥之類的（現在是酸黃瓜）

甜點點了烤布蕾，上面的焦糖有滿滿的一層，喜歡敲碎焦糖或是享受酥脆口感的人應該會很開心。布蕾本身入口時溫度是涼涼的，不太甜，有奶香味。但整體搭配起來依然偏甜，非螞蟻族建議兩人一起吃"
 Wei En Hung ,https://www.google.com/maps/contrib/102058960461918734274/reviews?hl=zh-TW,5,True,18,"永康街附近新開的美式餐廳，氣氛環境和餐點真的都很不錯👍🏻

好久沒吃到這麼道地的美式料理，漢堡、buffalowings、macandcheese都很讚，薯條🍟也很好吃！

絕對會再來，希望這間餐廳生意興隆能一直開下去！

（草莓奶昔也很美味😍😍😍）"
 李宗彥 ,https://www.google.com/maps/contrib/107176450080059576678/reviews?hl=zh-TW,5,False,5,東西超值cp值很高，讓我一直想要來吃第二次
 yuyuan lin ,https://www.google.com/maps/contrib/106181941167748906681/reviews?hl=zh-TW,5,False,2,餐點口味很好，份量足，美式咖啡和可樂可以一直續杯。
 Jassie Chou ,https://www.google.com/maps/contrib/111113494175947195908/reviews?hl=zh-TW,5,False,4,空間舒適，牛排配菜都好好吃，必須再訪
 唐瑄 ,https://www.google.com/maps/contrib/105532795911880401974/reviews?hl=zh-TW,5,True,31,海鮮新鮮好吃，牛排鮮嫩多汁，雞翅也非常入味，服務人員也相當有耐心且親切，推推
