user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,3,True,58,"交通方便

內用環境乾淨、舒適

品項選擇豐富

炭烤吐司就是總匯吐司

以臺北市中正區物價來說算正常

總結來說僅有三顆星，特地來吃大可不必，若人在附近，鄰近有多家早餐店可選擇。"
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,4,True,"1,327","差不多就是3.5-3.9這樣

店內油煙味偏重
但是服務還可以，我點的是起司蛋蘿蔔糕加綠茶，茶本身不錯是可以回沖然後香氣有且順口，蘿蔔糕部分不錯吃，質地緊實"
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,86,"選項蠻豐富的，生菜很脆
離中正紀念堂站很近
可以街角支付和台灣pay！
唯一缺點是內用也是用外帶包裝～～"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,3,True,263,"位在中正紀念堂站走路約5分鐘
用餐環境很可愛有小時候的回憶
服務人員也很熱情招待很棒

點了一個豬排蛋三明治$70
內容物兩片吐司、一塊豬排、厚蛋、三片小黃瓜、生菜、特製醬料
還有一杯無糖綠茶$30

其實三明治吃起來沒有太大的特色
可能去吃早餐的的CP值會比較高
也有可能我點的餐點不是最有特色的

用餐環境：⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️
餐點美味：⭐️⭐️⭐️
回訪意願：⭐️⭐️⭐️"
 Xavier Chien ,https://www.google.com/maps/contrib/113004576840823446874/reviews?hl=zh-TW,3,True,37,"花醬火腿起司蛋（70）
套餐綠茶+薯條（50）
花生醬刷單面，有濃厚的味道但不會搶戲
點餐效率尚可，送餐效率佳"
 toujou ri ,https://www.google.com/maps/contrib/100726169644033946822/reviews?hl=zh-TW,5,True,275,"是家好吃的早餐店，
價格公道用料實在，
用餐時間過去外帶都會小排隊，
其實出餐快速算快，
無停車服務，
離車站附近有方便。"
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,5,True,137,"從原本開在巷子內
就一直吃到現在
餐點也越來越多元

發票可以用載具
有街口支付
希望可以新增LINEPay支付"
 湘 ,https://www.google.com/maps/contrib/113120077725039212815/reviews?hl=zh-TW,4,True,108,"#高三孝碳烤吐司雞腿排總匯

但我最近有越來越愛他們家的菠蘿
⭐️西西里雞腿排總匯95元
⭐️雞腿排烤菠蘿85元
這兩個品項真的是好吃👍🏻👍🏻👍🏻
他們超便宜也是沒有，但是在台北市算不錯偏中上，速度快好吃價格尚可～

凱若下班後🐼@carol_offduty_"
 Paul Kuo ,https://www.google.com/maps/contrib/111214067373229355176/reviews?hl=zh-TW,4,True,405,“花生醬火腿起司蛋”滿好吃的，花生醬是有顆粒的那種，不過如果是三片吐司，我認為應該更好，更有飽足感；“蔗香金萱”乍看之下以為是蔗糖條配的綠茶，但實際上是無糖的飲品，可以看到完整的茶葉包，蠻清香的，也相當好喝；出餐快速，用餐環境也蠻特別的；單價偏高了些，不過值得品嚐看看
 Bella Tsai ,https://www.google.com/maps/contrib/108568149505412213094/reviews?hl=zh-TW,4,True,195,最早是巷子裏的早餐店，現在已經進化，有分店，也搬到馬路邊，很容易找到。
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,3,True,444,"內湖店關了來此記錄
味道OK，價格偏高了點
內用環境舒適，小學教室風格
可用街口支付
算是路過可吃的早餐店

到訪日:2019.12"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,4,True,432,"《20211011》
雞腿排沒有處理很好，有些地方硬掉不能吃，花醬有帶一點顆粒好吃～菠蘿本身沒有很酥脆，尤其底部因為盒子悶住完全軟掉了，起司蛋是直接把起司包在蛋裡很好吃👍員工工作氣氛讓人感覺很和樂，待人很親切，室內設計走懷舊教室風格，座位也是學生桌椅，不過油煙味很重，下次可能會單純買花生厚片或嘗試招牌的碳烤吐司唄！
#雞腿排菠蘿堡加花醬：普通😋😋😋"
