user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 K ,https://www.google.com/maps/contrib/113161320010929099881/reviews?hl=zh-TW,5,True,192,"圖附菜單（2022/5/4版）

鼎泰豐信義店，原可內用目前改為外帶外送專用店無內用服務，需內用請至斜對面的鼎泰豐新生店。

疫情緣故目前改為無內用，之前來內用過，店內樓梯較陡/窄，座位空間不會過擠，這次是先在網路預訂外帶取餐，網站最快取餐時間為11:30，但10:45廚房就會開始備料，若於11:00前到店面也可以直接點餐，若是網站設定11:30取餐先到店服務人員也會很貼心先幫取單製作。（網站寫11:00開店，但當日10:50去已經開店）

這次外帶了-原味小籠包10粒$230
-紅油炒手（蝦肉）$190
-排骨蛋炒飯（白米）$250
-蝦肉煎餃6粒$210

🥟原味小籠包的湯汁很鮮，搭配附贈的薑絲不需沾醬就很好吃，很喜歡的紅油抄手醬料仍舊開胃，剩下的還可以拌飯，蛋炒飯一直是我最喜歡的鼎泰豐菜單之一，這次加了排骨，排骨不油膩加分，但肉質偏乾偏硬，不是我喜歡的類型，蝦肉煎餃的冰花還是內用有脆度，但就算是溫涼的，搭配附贈的米醋還是很開胃爽口😋

這次外帶大約為15分鐘左右食用，雖然外帶餐點仍美味但和內用還是無法比擬，不過服務人員的態度實在太加分，所以還是給五星，期待疫情趨緩後再來內用。"
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,5,True,291,"101店就是要等，但其實不用等太久，服務生都很親切有禮，效率很高
最喜歡鼎泰豐的抄手，辣醬加上炒飯超級美味～～～小菜比較不是我的菜就是了，下次再試看看別道"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,5,True,429,能從平台上點購不用排隊，炸醬麵真的意外好吃，此次沒有點購炒飯但也是大推，烤麩調味帶甜，很柔軟，木耳調味偏酸
 Vicky Tai ,https://www.google.com/maps/contrib/101348221728051559882/reviews?hl=zh-TW,1,False,4,平常很常訂這家外送，這次訂了炸醬麵，然而送來的是麻醬麵，但外觀包裝寫炸醬麵無誤，推測應該是內場控管出包，看前面其他人的評論，感覺這家店不是第一次發生。
 林恆毅 ,https://www.google.com/maps/contrib/114709496508483005112/reviews?hl=zh-TW,4,True,118,雖然外帶，週六晚間但不需等待，排骨炒飯依然美味，小籠包也好吃，牛肉麵顯得較無味。
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,285,"食物不錯
但有的東西單價真的有點高😅
銀耳湯有點嚇到我們～因為也太迷你了吧🫣"
 SJ ,https://www.google.com/maps/contrib/109702491210906353529/reviews?hl=zh-TW,5,True,168,"用餐環境乾淨舒適，人員服務親切專業，手機點餐，不會有服務員站在旁邊等點餐的壓力。尤其廁所令人驚艷，乾淨度無可挑剔，免治馬桶，自動掀蓋馬桶蓋及垃圾桶蓋，自動沖水系統，完全不髒手，洗手台乾燥整齊，自來水出來的是溫水，細節貼心，值得五星評價

但要論小籠包或燒賣，個人偏好杭州小籠包，口味不輸鼎泰豐，且更有香港茶餐廳的熱鬧感"
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"補評。

2021/01/06訪。

菜色琳瑯滿目，有選擇障礙就都來點吧😂

小籠包：
黃金18摺的小籠包，皮薄餡厚是鎮店之寶，一定要搭配醬汁和薑絲。

單點炸排骨：
排骨醃得入味好吃。

炒豆苗：
每一口都鮮嫩，簡單調味讓蔬菜的清甜更加突顯。

酸辣湯：
滿滿的豆腐、黑木耳、肉絲、蛋花，看得出師傅的刀工。

菠菜腐竹：
新鮮翠綠菠菜，搭配豆香濃郁的腐竹大火快炒，再以紹興酒提香，讓腐竹充分吸收，入口後能嚐到微微酒香。

蝦肉煎餃：
又薄又脆的皮，光外皮酥脆就好好吃。咬一口好多汁又鮮美的蝦肉，裡頭也有鮮美的湯汁。

元盅雞湯：
雞湯呈現鵝黃色，味道看似清澈，卻很濃郁，滋味甘甜，非常順口，可以感受整隻雞滿滿的精華。

整體評價：⭐️⭐️⭐️⭐️⭐️"
 Sunny Liu ,https://www.google.com/maps/contrib/102753805273549240080/reviews?hl=zh-TW,5,True,21,"一如往常的好吃，外帶包裝細心，雖然還是內用最好吃，但外帶也是不錯
門口的招待超細心，外帶餐點之後先去買其他東西再回來拿，我在兩個店面以外就看到鼎泰豐門口的小姐衝進店裡，等我人到門口她已經拿著我的餐點了！因為趕時間沒能記下姓名，我是1/2014:10左右消費的，很謝謝她的細心😄"
 ting yu yang ,https://www.google.com/maps/contrib/115405073305188226550/reviews?hl=zh-TW,3,False,12,推出線上點餐很不錯，但不能線上付款需現場付款這也沒什麼問題，送單後預計餐點取餐時間是18:33～43到店付款已是18:43分提供取餐單後才開始製作訂單？到18:48分電話通知取餐（當時把家人留在現場取餐）10分鐘後尚未在見面地見到家人，打給家人詢問取到餐沒？才得知沒有叫號取餐，當下去詢問了2個店員沒人要理，最後是另一位店員出來處理，鼎泰豐一直以來服務都是最棒的，不知為何改成外帶店會變成這樣？
