user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,68,"看到有駐唱就來捧場
剛好是個下大雨的夜晚所以散客比較少
據說還有別層樓的包場客人
年輕的歌手品安蠻活潑的

招待的啤酒都很好喝
餐點有特色杏鮑菇很好吃"
 L C ,https://www.google.com/maps/contrib/109672442105177848099/reviews?hl=zh-TW,5,True,67,"非常推薦的一家餐酒館
酒與食物都很讚
特別推薦幾杯

🍸熱帶風情（第二張）
漸層紅橙黃份量大很順口好喝

🍸杏仁酸（第三張）
不排斥杏仁味的話店員說是零負評的調酒
真的很好喝不過酒的濃度偏淡

🍸夢中情人（第五張）
Tiffany綠好喝有濃度

🍸小清新（第七張）
偏淡柚子的味道

其他兩杯都是特調（第一張第四張）
好喝好看好拍"
 Nicole Hsiao ,https://www.google.com/maps/contrib/114010509280990085014/reviews?hl=zh-TW,5,True,383,發現超讚的餐廳，還可以聽歌！點套餐很超值，東西很多又大份！酒也好好喝～～還會再來訪。
 Chang Nicole ,https://www.google.com/maps/contrib/115376729599325543860/reviews?hl=zh-TW,5,False,8,"是一間名副其實的小店
果然能感受美好時光
服務親切佈置也好燈光美氣氛佳
提供四款風味啤酒試飲
醉了
值得推薦"
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,4,True,134,"餐點特別！

美式調酒餐酒館，同時有日式串燒和台式副餐餐點

好吃，氣氛佳"
 Wu Hendricks ,https://www.google.com/maps/contrib/116698605852183103163/reviews?hl=zh-TW,5,True,7,現場有駐唱，互動佳，東西烤物炸物好好吃實在，調酒很棒！服務人員親切
 Melody M ,https://www.google.com/maps/contrib/112736571729529972524/reviews?hl=zh-TW,5,True,37,很好的用餐環境，料理十分美味，川味牛肉，豆乳燉飯十分驚豔，自製啤酒相當清爽，香氣足好喝！
 關韻茹 ,https://www.google.com/maps/contrib/109312464100335668165/reviews?hl=zh-TW,5,True,43,"餐點都很好吃～而且豆腐乳燉飯超特別！
氣氛也不錯～聚餐、約會都適合！還有大電視可以看球賽"
 TING ,https://www.google.com/maps/contrib/104016704018116815768/reviews?hl=zh-TW,3,False,10,"下載Ocard加入會員有入會禮喔

食物不錯吃，
尤其松露薯條很特別，覺得還想再點

但是每道菜平均都要半小時到一小時以上才上來，雖然服務生解釋說現在單比較多，
但現場沒有客滿（三到四桌客人跟吧台有三位客人）
看起來也只有一層樓，不太懂為什麼這麼久，餓昏

環境滿舒適
但我訂位時沒注意到有駐唱
雖然唱得蠻好聽
但音量有點太大了聊天常常聽不到對方的聲音有點困擾想好好聊天的話可能不太適合
店員前面服務都很親切，但10點後發現只剩吧台一位服務人員，想找人加水或是要帳單都只能自己來或是走到吧台……因為服務鈴按了沒有人注意到🥲

整體還不錯，但就是有些地方如果能留意就更好了～"
 CW H (玄) ,https://www.google.com/maps/contrib/111225958251543976737/reviews?hl=zh-TW,5,False,2,"有好歌手駐唱
烤物跟飲品都很不錯
激推培根干貝串燒跟宮保皮蛋🤤🤤🤤🤤"
 籃晨芳 ,https://www.google.com/maps/contrib/103985997862211569612/reviews?hl=zh-TW,5,True,14,"燻鮭魚沙拉很新鮮很好吃
啤酒非常有特色👍🏻"
 Fu Hsu ,https://www.google.com/maps/contrib/113674444764102805278/reviews?hl=zh-TW,5,True,"1,015",有駐唱歌手live好聽的歌曲，餐點也非常好吃，耳朵眼睛味蕾都享受
 Wei Wei ,https://www.google.com/maps/contrib/116301521326783697200/reviews?hl=zh-TW,5,False,7,"有現場演奏以及好吃的綜合拼盤！
很適合週五下班後的放鬆地點"
 ivychen ,https://www.google.com/maps/contrib/111944356348342119570/reviews?hl=zh-TW,5,False,9,東西很好吃！！店員很有善！！駐唱歌手唱歌也非常好聽👍🏼👍🏼大推！
 林廷翰 ,https://www.google.com/maps/contrib/112408615594327023164/reviews?hl=zh-TW,5,False,3,氣氛佳，餐點不錯，適合晚間到這小憩
 Fifi Chan ,https://www.google.com/maps/contrib/116151310105694983865/reviews?hl=zh-TW,5,False,9,"短時間用餐兩次，非常好吃，比很多百貨或東區、林森北路的餐廳好吃😋
牛肉炒飯超好吃，來不及拍照就吃完了（口感豐富，牛肉塊是特別處理過的）
辣子雞很辣但是好好吃，兒子邊吃邊喝水也吃！
紅酒燉牛肉也好好吃，麵包烤得外酥內嫩，配肉醬一口接一口！
蘑菇濃湯現煮送上，很燙也很大碗，好喝又滿足，料多實在。
我們會再光臨的唷！"
 張嘉恩 ,https://www.google.com/maps/contrib/115997923194113858420/reviews?hl=zh-TW,5,False,26,駐唱好聽、東西好吃，還有萬聖節佈置，真的大力推推！～
 林先生 ,https://www.google.com/maps/contrib/115275719099726930668/reviews?hl=zh-TW,5,False,9,"店家非常熱情，餐點好食，氣氛佳。
五星好評"
 Jojo Zhu ,https://www.google.com/maps/contrib/113824127143573649030/reviews?hl=zh-TW,5,False,2,"週五晚上有駐唱，帥哥唱的超好聽。
餐點很多元，有西式，有串燒，也有台式。大家都能找到自己喜歡的菜式。
大推法式吐司佐牛肉醬和牛排，我覺得好好吃！
調酒很多種類，如果沒有自己喜歡的還可以直接客製化。
很適合三五好友相約一起喝幾杯，享受美好時光。"
 yoyo Yang ,https://www.google.com/maps/contrib/109194465349717927831/reviews?hl=zh-TW,5,True,29,"加入ocard會員有入會禮跟生日禮
居然有四杯而且都還不小，生日禮180菜品還能補差額，吃得很開心
啤酒喝起來很順
煙燻鮭魚口味不會太重，吃起來很清爽
環境舒適放鬆"
