user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rex Kuo ,https://www.google.com/maps/contrib/104653367987692224709/reviews?hl=zh-TW,4,True,33,"豬肉豆腐鍋+牛小排很好吃，味道濃郁十分精緻，牛小排不會過硬，吃起來配飯很讚。

台灣的韓式湯冷麵大部分都不及格，要嘛太酸要嘛沒味道，不然就是一堆冰水，這間的湯冷麵Q又有嚼勁，湯汁酸爽微甜卻不膩，配上一碗牛骨湯彼此相輔相成，很讚。但價位高達320，麵量也不多，大概是市面上價錢的1.5～2倍XD

迷你版的煎餅很適合兩人食用，海鮮煎餅雖然是走偏厚的路線，但因為是迷你版，皮的比重會高一些，所以整體會比較酥脆，喜歡內餡軟爛的可能會比較不適合。

招牌豆豆奶茶很有特色也不錯喝，是打卡小幫手，一樣缺點就是180有夠小一杯，請以調酒價位來看待這杯精緻小巧的特色飲品～

整體用餐氣氛跟環境口味都是五星的等級，給四顆純粹就是價位問題，精緻路線講不好聽就是比較貴又容易吃不飽XD但偶爾會願意回訪～"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"那天去完咖啡廳以後突然很想吃韓式
就選擇東門附近相對平價一些的來吃(●°u°●)​」
離東門捷運站又再更近了應該3分鐘左右就可以走到
店面的大門也是做得蠻浮誇哈哈哈
整體裝潢很新很明亮！
-
店內菜單是採Qrcode掃碼上網看
決定餐點後再請服務人員協助點餐
看到菜單有冷麵直接凍末條
這次單點了湯冷麵$320（蕎麥麵）
有夠好吃酸酸小辣很夠味！
麵體也超級Q彈❤️
給的料也是滿滿滿有超多的小魚卵和透抽
台灣真的太少韓式餐廳有賣冷麵
每次有機會吃到都會忍不住再談一次🥹

豆豆里的單點品項也都會附上當天的3樣小菜+一碗豚骨湯（超好喝）
會提供冰水/果汁（可以無限續）
當天是鳳梨基底的果汁還滿不錯的不會太甜膩可以當解膩的飲料😍

店內還有再收一成服務費
整體來說用餐體驗很棒！
除了餐點有點小貴之外其他沒什麼要挑剔😆"
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,4,True,68,"綜合評分
豬肉豆腐鍋＊＊＊＊四分
海鮮豆腐鍋＊＊＊＊四分
迷你泡菜煎餅＊＊＊三分
服務＊＊＊三分
整體＊＊＊＊四分

中午與太太從古亭搭捷運來東門，順便用餐，特地選了這家韓式料理吃韓式豆腐鍋

一進門時，店員在講電話，雖然已經12點多了，裡頭用餐人員不多，但卻等了3-5分鐘才有人理我們，有點傻眼，這服務實在不太OK…

服務人員會提供每人一杯水，告知用餐時間一個小時半，點餐只需要掃桌上QRcode，也不需要送上任何菜單menu，很方便
分別點了，豬肉豆腐鍋，海鮮豆腐鍋以及迷你泡菜煎餅。

送餐速度還算快，而且豆腐鍋是滾燙的，這點對喜愛熱湯的我算是有加分。

豬肉豆腐鍋的料個人覺得普通，但湯頭相當美味,豆腐軟嫩好吃，肉類則偏少，雖然有不少片，但其實每一片都不大，可以夾帶泡菜一起吃還不錯，還有一個半熟的蛋。

白飯蠻大碗的，肚子餓的話應該可以吃的飽，小菜有三盤，豆芽菜、泡菜、海帶。小菜類還不錯吃，泡菜偏鹹，較不會辣

海鮮豆腐鍋與豬肉豆腐鍋差異不大，就是豬肉換成海鮮，有蝦子，花枝...海鮮份量真的也不多就是了。

迷你泡菜煎餅不是我的菜，就不予評論了。

價格中等，以一鍋300元以上應該有其它更好的選擇。"
 Syun Hu ,https://www.google.com/maps/contrib/106026118224938508757/reviews?hl=zh-TW,5,True,158,永康街裡面，捷運東門站約走個五分鐘。室內裝潢不錯而且很寬敞，燈光明亮，很舒適的感覺。韓式料理很到位，冷麵和炸醬麵都有我在韓國吃過的感覺、小菜提供大方、烤肉的蔬菜和配料似乎都有研究，會想再去光顧。
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,"如果天氣很冷，你會吃披薩還是吃豆腐鍋?這天我最後選了豆腐鍋，這是一間位於永康街的美味精緻豆腐鍋，裝璜很漂亮，豆腐鍋也用的是天然有機豆腐，湯頭也相當鮮美，吃個豆腐鍋讓我想到當年讀大學時總是放學後去東南亞戲院旁的平價豆腐鍋，吃飽又便宜。

不過這間與平常吃的平價豆腐鍋不一樣，不但小菜不能續，價錢也比較高貴一點，但食材好，湯頭好。帶骨牛小排與起司滿滿會牽絲的辣炒年糕都蠻誘人的!!
喔，還有一點，不知為何整間店都是女生或情侶在吃.........."
 Hsuehchen Kao ,https://www.google.com/maps/contrib/116561909084877539239/reviews?hl=zh-TW,2,True,23,第一次來這家店，所以點了牛肉鍋加一份生菜包肉和咖喱牛肉鍋，還多加一份泡菜和小份海鮮煎餅，鍋的湯頭算不錯，肉本身有厚度，整體上來說在永康商圈裡算好吃的，但就是服務生的部分真的需要再加強，知道我們第一次來，也不會和我們說餐點本身就有泡菜了，看我們多點一份泡菜也不會提醒，放下訂單也完全不管我們有沒有確認訂單，就放下衝去櫃檯聊天，開心的討論要去哪裏聚餐..是不是該來個正式聚餐還有要選個好日子來聚餐⋯⋯⋯⋯所以我們這些此時此刻來吃飯的人都不是選到好日子來吃飯的，因為店裡外場的工作人員都沒在理客人的.
 Lee Emilie ,https://www.google.com/maps/contrib/107209629167445752625/reviews?hl=zh-TW,4,True,52,我們今天點了4人套餐，另外還有4碗白飯和泡菜煎餅沒有拍到，總體感覺還不錯，我們後來又加點了一份豆腐鍋，因為豆腐鍋份量不多，4個人吃不太夠！
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,4,True,882,整體環境清潔，服務人員態度可，點餐先掃QR再跟店員點。豆腐鍋口味可，豆腐口感像蒸蛋，蠻好吃的。小菜好吃，但份量少。海鮮煎餅口感偏乾硬，要沾醬不太能好好放進小碟子裡沾，有點不方便，不喜歡這道菜。啤酒加燒酒真的是絕配，一個人喝真的會醉，建議找朋友一起來，應該可以點多點菜分者吃。價位偏高，但他提供非用餐時段的服務，覺得很方便，會再回來用餐。
 ccs96a08 ,https://www.google.com/maps/contrib/108322312868830676930/reviews?hl=zh-TW,3,True,233,"口味算是不錯，但價格偏貴
豆腐鍋的嫩豆腐豆味蠻香的，整體口味清爽
牛小排調味沒問題，但肥肉比率太高
如果有不喜肥肉要小心
黑糖奶茶推推，蠻好喝的"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,3,True,249,裝潢雅緻，餐具跟碗都是漂亮的銅色，增加質感，店員帶位用心，會與隔壁桌間隔一桌空桌入座，服務態度良好，也會適時加水。牛小排很好吃，海鮮煎餅份量是手掌大小，辣炒年糕偏辣，份量也偏少，不知道是不是沒有點到招牌豆腐鍋，其他餐點只有牛小排有記憶點。
