user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,3,True,300,"很久沒來沒想到漲價了這麼多
平日晚餐一人破600
但這個價位我會選擇吃涮乃葉
肉品部分表現還算OK
湯頭味道也都保持原來水準
但比較不能理解是點餐是用手機掃QRcode
叫肉，然後蔬菜類是桌邊送，但是蛋又是要跟服務人員點
還有醬汁跟水的部分，不解為何不一次裝滿一點，每次都裝一咪咪一加完湯又要再跟服務人員要
不過服務速度送餐跟收盤子都算快
限時內要吃飽不是問題
然後前面說寧願吃涮乃葉的原因之一除了價格差不多自助吧人家比較豐富之外，還有飯後甜點部分Momo只有一小碗綠豆湯，cp值大輸
另外，檸檬冰沙不錯，解膩"
 李芝容 ,https://www.google.com/maps/contrib/104264816524936862995/reviews?hl=zh-TW,5,True,33,"今天吃壽喜燒和豚骨的湯頭，豚骨偏鹹，但是附的醬料蠻好吃的，適合沾豬肉片，如果想要壽喜燒配清淡的湯頭建議不要點豚骨，比起壽喜燒來說也不會到爽口的程度，是偏鹹的味道。
肉品最喜歡牛肩肉，其他都還好，雞肉蠻柴。
覺得店員態度都很好，去過了四家分店了，MOMO的店員素質都不錯，每次吃的體驗都很好👍以這個價位吃到飽是覺得很不錯的選擇"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"Momoparadise是平價壽喜燒裡面我最喜歡的前幾名👍剛好平日中午有空來用餐價格也非常的划算。

雖然肉的選項不多，但我覺得肉質都還不錯。服務態度也很好，整體cp值覺得很高🙆‍♀️"
 Eve Chan ,https://www.google.com/maps/contrib/114408305520944506928/reviews?hl=zh-TW,4,True,162,今天湯頭選兩種口味，辣味噌是不賴，但相較之下壽喜燒還是比較好吃，胃就這麼大，再怎麼吃還是喜歡吃壽喜燒那邊，所以，目的如果是壽喜燒，其實是可以不用點兩種湯頭。今日的美國牛我覺得太肥太膩，但同伴嫌澳牛太乾澀，青菜蘿蔔各有喜好囉。
 接接（電棒王子的實驗室） ,https://www.google.com/maps/contrib/109097381347769488277/reviews?hl=zh-TW,5,True,54,"Momo壽喜燒
一直是我們家心目中前三名的壽喜燒名店
尤其是那迷人的香氣
讓人無法拒絕

今天聖誕節🎄
來信義區逛街
順便來這用餐
美國牛🐮超好吃
蔬菜🥬有許多選擇
我們愛吃牛蒡、大陸妹、黃豆芽、杏鮑菇
特別提一下，芋頭很香很好吃

飲料也有許多選擇
建議大家喝可爾必思

軟嫩的美國牛
經過壽喜燒醬的烹煮
沾上滑嫩蛋液
一口吃下
跟著家人一起享受這屬於聖誕節的美味
這是屬於幸福的滋味"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,128,當天是一個人用餐，平日中午店員和善的對我說慢慢享用，不用趕時間，覺得有幾盤肉稍微黏盤，夾起來入鍋時破散掉，稍稍可惜。這裡的壽喜鍋還是我最佳選擇
 Alice Lin ,https://www.google.com/maps/contrib/112189333895314666366/reviews?hl=zh-TW,5,False,29,"服務人員親切有禮，補菜快速
特別一提的是我點第一盤豬里肌上方有一邊都是肥肉，煮好之後我不吃肥肉就把那份的肥肉全咬掉，服務人員經過看到了，從那之後，發現點的里肌肉都幫我把上方肥肉全切掉了，服務細緻入微讓我感到驚喜，非常好的用餐體驗，感謝❤️"
 派是德 ,https://www.google.com/maps/contrib/110012776730158720527/reviews?hl=zh-TW,5,True,152,"雖然不算便宜但能夠吃到這麼優質的肉真的是其他壽喜燒餐廳完全沒得比的！

火鍋料也大多是天然的食材

青菜種類多也很新鮮

店員熱情有禮貌真的很推薦

台北市壽喜燒首選！"
 Hanson Hsieh ,https://www.google.com/maps/contrib/107928670279845333219/reviews?hl=zh-TW,5,True,117,"吃粗飽，環境普通
服務人員沒熱誠，感覺都是臨時工讀生
很多沒水準的人拿飲料不帶口罩
環境擁擠，服務人員明顯不足
隔壁廁所很髒
後面省略了，大概有一萬個缺點
涮乃葉吃起來，真的舒適點"
 Alpin Lu ,https://www.google.com/maps/contrib/105779140087068485128/reviews?hl=zh-TW,5,True,89,"常常吃momo，一個月一次的那種，只是第一次吃這家
可能是同時和一組40多人的同時進來，服務員們很忙，每個走過我們這桌都不難我們，連舉手示意都被迴避，前面被晾了半個小時以上沒有任何服務員來補肉，只有菜的一直來問我們要不要，跟她反應也得不到回應只會說這不是他負責的，幸好我們有一位吃鍋邊素的…
五星給天使姊姊，後來可能是終於發現沒人管我們這桌，開始一直來補肉給我們，謝謝妳～還有沒有來趕我們，讓我們從快八點坐到快十點，體驗有稍稍補回來！"
