user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Small ,https://www.google.com/maps/contrib/101850471931763814560/reviews?hl=zh-TW,4,True,117,"因為朋友幫我訂外送，才第一次吃到chocpholic。後來又有朋友推薦要吃巧克力烤雞，於是馬上安排時間到店朝聖！
店內主打巧克力飲品、巧克力甜點、巧克力料理。個人對於各國熱巧克力很有興趣，其重視巧克力從南美洲傳遞到歐洲的過程中，在每個國家變化出的不同喝法，於是這次我們點了：

🥢巧克力烤雞：這道料理的主軸是雞腿排灑滿可可粉。老實說這道我有點無法，因為巧克力完全被烤雞佔掉該有的風味，也就是說我吃著烤雞腿排的同時有一大堆因為碰到雞油而呈現固狀的可可粉會卡在口腔內，卻沒有半點巧克力的味道。蠻失望的，下次不會再點了。
☕️阿茲提克：口感辛香微辣、氣味獨特，這真的喝下去之後會覺得喉頭辣辣的，辛香料的感覺有點像是荳蔻的味道（？
☕️鮮起士熱巧克力：用了mascarponecheese去製作的熱巧克力飲，熱熱喝真的覺得味道濃郁不膩，但冷掉之後就覺得想喝完有點困難…但整體還是不錯
🍫原味生巧克力：建議要冰冰的時候食用，冷卻後會很軟～

這也是我第一次吃了巧克力全餐，感覺短時間之內無法吃下巧克力...但如果想喝巧克力飲的話，我還是會造訪～但餐點的部分可能就需要再考慮看看了。"
 gogo Lin ,https://www.google.com/maps/contrib/112784203732047205411/reviews?hl=zh-TW,5,True,277,"很喜歡這裡的環境，桌面有給水很棒
點了烤雞、千層麵，鹹食配巧克力沒有想像中驚艷，但也不奇怪，個人比較喜歡千層麵，烤雞的薯泥超好吃！超想單點吃一堆薯泥
熱巧克力多到選擇障礙，最後點了70%，有點苦還不錯，下次來想試別的
檸檬可可咖啡超好喝，清爽"
 Tsung Yang Wang ,https://www.google.com/maps/contrib/106870511751729321662/reviews?hl=zh-TW,5,True,46,在處理我的經典熱巧克力時，聞到濃郁的巧克力香，讓人充滿期待！岩漿冰淇淋布朗尼上的莫凡彼香草冰淇淋硬度很足，淋上巧克力醬⋯絕對是歡愉的氣氛！最後覺得應該加一杯漂浮冰巧克力！巧克力型的杯墊真棒！彌補熱巧克力的甜度不足！下次要點香草冰淇淋加經典熱巧克力，應該是完美組合！希望店家能夠提供鮮奶油搭配熱巧克力⋯那將會多麼強大的組合啊⋯⋯
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,"巧克力烤雞，烤雞腿肉鮮嫩多汁，不過頗鹹，可可粉調味的苦味香氣還蠻好吃的，但跟雞肉搭配也不到超級合，嚐鮮還不錯。

西班牙油條，表面沒有炸到吉拿棒那麼焦脆，而是略酥微Q的口感，和內裡較濕潤的麵糊有口感差異，肉桂糖粉的肉桂比例算高，沾一點就有肉桂味，也不用怕太甜。

熱巧克力阿茲提克，有點辛辣味的巧克力牛奶，巧克力味很淡，都被奶味蓋掉了。"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,5,True,295,"巧克力迷會瘋狂！

平時不太吃巧克力的人也建議來試試～
餐點雖然都含有巧克力，但並沒有市售的甜膩感，特別推薦鹹食，烤雞非常juicy。

這次還點了季節限定的琴酒冰巧克力，杯墊是板巧克力🍫太別出心裁了！店內裝飾也能看出老闆的用心，推推推"
 Yu Chuan Lin ,https://www.google.com/maps/contrib/117089532907898278072/reviews?hl=zh-TW,4,True,10,"我跟先生都是巧克力愛好者，專程前來朝聖，各喝了一冰一熱的巧克力飲，飲品都好喝，我點的100%無糖黑巧克力很順不苦，70%冰巧克力也好喝不會像外面的太水～先生點的經典熱巧克力跟冰的伯爵茶巧克力對我來說就有點偏甜，老闆說下次事先提出可以微調。
洗手間看起來不髒，但氣味實在有點嚴重…
是我們會願意回訪的店，如果老闆態度再好一點就完美了！"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,420,"朋友推薦來這家巧克力店吃吃
大推原豆現磨熱巧克力！！！
西班牙油條看起來好像吉拿棒
吃起來有點不一樣
巧克力鍋建議3人吃左右比較適合"
 小卉唷 ,https://www.google.com/maps/contrib/101697686043263051667/reviews?hl=zh-TW,4,True,181,"2022.10.29
Chocoholic巧克哈客

伯爵可可歐蕾$150
⭐⭐⭐⭐
巧克力帶有淡淡的伯爵紅茶的味道，很好喝。

巧克力烤雞$300
⭐⭐⭐⭐
巧克力粉是沒有甜味的，所以不會影響味道，烤雞很嫩很多汁，配上簡單的蔬菜和馬鈴薯泥，很適合兩個人分著吃。

加收10%服務費。

#東門美食#巧克力料理"
 木子水萸 ,https://www.google.com/maps/contrib/108966450792239401333/reviews?hl=zh-TW,5,False,21,"突然發現我兩年多前去的時候竟然沒有給評論，總之先給五顆星！
巧克力控必去，全台灣我真的目前還沒找到第二家有用巧克力做的餐點的了，當然，還是要做的好吃的啊！！
好想再去吃啊～～～！！下次去台北玩的時候！！"
 Azzo ,https://www.google.com/maps/contrib/114620136055596560210/reviews?hl=zh-TW,5,True,66,"巧克力雞好特別，好好吃
全餐點飲品皆有巧克力
適合喜歡巧克力的人來
為了雞腿排，還會回訪喔👍🏼"
