user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leo Chen ,https://www.google.com/maps/contrib/111090219888101942944/reviews?hl=zh-TW,4,True,181,炒麵是招牌感覺是維力炸醬基底去調整的，淡淡的辣味，調味的油包覆麵體很容易一口接一口，不過還是需要搭配冷飲解膩
 Zachary Hsu (A-fu) ,https://www.google.com/maps/contrib/110724063024236218367/reviews?hl=zh-TW,1,True,60,"3號餐的麵，打開來看，最上面的蛋跟豬排就看到有辣椒的醬油膏，是辣的！奇怪...我沒說要加辣，而且菜單上也沒註明！

8號餐的沙拉竟然沒有醬，出乎意料之外，那是要給小孩吃的，還好我們家小孩沒醬也可接受，不然...光是只有生菜，小孩很難吞下口，重點是菜單上面沒註明！

鮪魚蛋餅的部分，打開來看竟然發現上面的醬油膏有辣椒，所以...也是辣的！？小孩吃了之後說有點辣！😑

結果...早上買的3號餐跟鮪魚蛋餅都是辣的，8號餐的生菜沙拉沒醬！

是因為物價上漲的關係，所以沙拉沒醬！？
所有的沾醬只有辣的而沒有一般的醬油膏或醬油！？

買了將近200元的早餐，不是加辣的就是沒醬，到最後，小孩只能吃生菜！😡"
 Jennifer WEN ,https://www.google.com/maps/contrib/106183918079983292215/reviews?hl=zh-TW,4,True,171,"2022.01.15
🔅招牌套餐$85
可以嘗試看看
有飲料、炸醬麵、豬排、荷包蛋，炸醬麵是真的蠻鹹的，吃完超級飽，而且豬排很好吃，不會太硬也不用嚼很久。

🔅中式套餐$65
不錯
有飲料、蔥蛋、起司、蘿蔔糕。

🔅雞塊$30
推薦
這個是本次最好吃！不是一般的早餐店雞塊。

🔅薏仁漿$20
好喝"
 許Jier ,https://www.google.com/maps/contrib/111042438979814783260/reviews?hl=zh-TW,5,True,40,"招牌麵有豬排跟荷包蛋一顆（我加碼一顆啦）
好吃的！不同於其他早餐的麵，我每次必點。
跟我一樣喜歡美式咖啡的朋友，你喝喝看♡"
 Pete哥 CHOU ,https://www.google.com/maps/contrib/114345738070029570442/reviews?hl=zh-TW,1,False,1,反應過還是沒用，這是我買過最小氣的巧克力厚片，遇過最小氣的早餐店。鐵板麵炒的醬料越放越少，味道越來越淡，連小孩都不吃了。玉米蛋餅都焦掉了，藏在底部以為客戶不會知道。漲價反降品質，再也不會光顧了!!!!!
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,第一次對他的印象，就是很有特色的招牌麵，跟河粉系列，最喜歡喝他們家的薏仁漿😋😋😋，每次光臨都吃的飽飽的
 Jinji Huang ,https://www.google.com/maps/contrib/105970605978638996182/reviews?hl=zh-TW,4,True,98,從國中吃了10幾年的早餐（炸醬麵+燻雞+荷包蛋）炸醬麵味道特別&好吃，不過這次來一個人點到$100真的太⋯飽⋯拉⋯
 Mia Hung ,https://www.google.com/maps/contrib/101088268045414004059/reviews?hl=zh-TW,2,False,81,外送卡拉雞腿套餐應該叫卡拉雞肉片套餐，肉也太少，粉也太厚，都沒肉了還有筋…傻眼，有荷包蛋但炒麵已經有味道了又在裡面加上醬油膏，反而讓味道變調…蠻失望的
 Allen2980 Huang ,https://www.google.com/maps/contrib/106119610854743657073/reviews?hl=zh-TW,5,True,58,"店內招牌炸醬麵加蛋，必吃，超推
門口停車會被開罰單"
 Natalie Lin ,https://www.google.com/maps/contrib/103428093949082201514/reviews?hl=zh-TW,4,True,39,料比附近同價位的早餐店多很多！最推豬排蛋餅（圖為鮮蝦吐司和蔬菜蛋餅
 許惠聿 ,https://www.google.com/maps/contrib/102245000546155058591/reviews?hl=zh-TW,1,False,1,"蘑菇麵上布滿黑渣渣，跟店員反應是否可以將鐵板清潔一下，店員說“沒辦法”生意忙沒有辦法每次清潔🤨🤨

好吧！我也沒辦法接受黑渣渣...🙄🙄"
 Wu Sean81 ,https://www.google.com/maps/contrib/113558500522044728004/reviews?hl=zh-TW,1,True,22,"不是第一次看到~
那個不是毛髮應該是鋼刷的脫離物
沾黏在食物上
我把他分離出來的
請店家注意"
 trueboiimakedaisuki ,https://www.google.com/maps/contrib/109150447517691687202/reviews?hl=zh-TW,5,True,402,"從我國中以來就最愛吃這家的炸醬面
記得以前的店面很小戶外也有位子我喜歡坐靠窗的位子點炸醬麵套餐+麵
再淋上一杓醬油
偶爾才會加薯餅起司蛋
每次都是聽著FM98.5
就這樣這間店就陪了我三年的時間
一直到我大學快畢業了我才又回來吃
以前沒有名字現在改叫金華47
但還是一樣的好味道"
 Jay Huang ,https://www.google.com/maps/contrib/103329323575233825939/reviews?hl=zh-TW,1,True,18,一早使用線上訂餐服務並且線上付款，為的就是節省等待時間，結完帳後取餐預估10分鐘，大概7-8分鐘左右到店並且確認已經線上點餐付完款，服務人員告知要再等一下，即在店外等候，又再過了10分鐘完全沒有通知，就看後面到店點餐的人也都出餐了，才發現餐點已經做好放在桌子上都涼了，這感覺實在有點差，一早的心情直接壞了一半。
