user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,253,適量沙朗份量就很足夠了。牛排很嫩，配鐵板麵和蛋，香又好吃，麵也可以換蛋。外場服務生親切。內用可續飲料和玉米濃湯，還有附麵包，很香。
 YI-HSUAN LEE ,https://www.google.com/maps/contrib/103447994512889574917/reviews?hl=zh-TW,5,True,402,地理位置不錯，鄰近住宅以及學區，學生跟大人小孩工作結束或放學可以聚餐的好地方。價格也相較其他中低價位牛排館更低，因此學生也是可以負擔的。味道很不錯，蘑菇醬不會過甜導致牛肉的味道分散。飲料的選擇多，玉米濃湯與八方雲集類似，爽口。點牛排套餐皆會附上兩篇大蒜麵包，增加飯前的爽口感，朋友拿來配玉米濃湯也很好吃。
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,2,True,348,"點了魷魚+初級莎朗，霜降牛排。
原本霜降上來說，吃了幾口覺得肉的味道酸酸的，跟店員反應，也馬上換了一份新的。
對於平靜牛排來說，覺得這家算滿普通。"
 我是玉米妞iamcornyyy ,https://www.google.com/maps/contrib/107151857652633999451/reviews?hl=zh-TW,4,True,15,"2022/01到訪
這間『專獵牛排』是新星崛起的平價牛排～門口就直接寫著是冷藏進口100%原肉！

🔺寶島豬排（台）7盎司＄180
肉切開之後超級厚大概有三公分！！
肉質咬起來也很嫩跟黑胡椒醬搭配起來蠻辣的
麵的份量雖然沒有到特別多
但吃的還是很飽！

🔺玉米濃湯(副餐)
湯是屬於比較濃稠的裡面還有絞肉～

🔺大蒜麵包(副餐)
點一份的話會有兩片～不是一般的小餐包
而且大蒜醬塗得很均勻！
🔺整體評價
環境：4顆🌟
美味評分：4顆🌟
再訪程度：4顆🌟
C/P值：🔥🔥🔥🔥
不同於別間的平價牛排專獵牛排有讓我驚艷到"
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,4,True,129,"麵包不能續
湯跟飲料可以暢飲

有獨特的蒜蓉醬還不錯

點了一份肋眼跟深海比目魚拼配牛排
肋眼比一般的牛排還要硬
點5分偏8分

整體來說還行
下次知道點一般肉就可以滿足了"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"第一次來
點了比目魚雙拼
大大的比目魚、大大的雞腿排
蘑菇和黑胡椒雙醬料
醬料拌著麵很👍好吃呢~
比目魚、雞腿排一樣相當好吃😋
玉米濃湯🫕和大蒜麵包也好吃~
也帶媽媽弟弟來吃，莎朗牛排很嫩❤️
黑胡椒鐵板麵再➕ABC辣醬絕配~
難怪生意那麼好
而且服務人員都非常客氣有禮，點餐時還特別問是不是少麵呢？覺得這樣很好，也不會造成食物浪費，棒棒的店家，推推👍"
 Mark chen (Mark gmail) ,https://www.google.com/maps/contrib/103077935058817581647/reviews?hl=zh-TW,3,True,157,初次嚐鮮，肉口感不佳，感覺像是解凍過久，附在盤上的醬料少，不知是否可以添加。只能說整體品質和價位，雖然不如預期，但還是比夜市牛排好一點。應該不會在來了🥳
 Vivian Kuan ,https://www.google.com/maps/contrib/117227305692208096801/reviews?hl=zh-TW,2,True,151,環境乾淨、服務人員態度很好，自行要求不要麵可換成蛋；點了7分熟的菲力，肉很柴品質本身就不好，所以就算點5分熟也不會有鮮甜肉汁⋯$320的價值我覺得還有其他更好選擇！
 Dan Chen ,https://www.google.com/maps/contrib/114496004595439978368/reviews?hl=zh-TW,5,False,12,外場妹妹服務親切有禮，點了紐西蘭PS肋眼跟菲力，這次兩個都點5分熟，因為鐵板太燙了，可能讓肉的熟度又上升，下次會試試3分熟的。加點的魷魚Q彈好吃，建議加點。最後說明吃不完打包的部份，因為份量很足所以吃不完打包，沒想到回家一看，不但擺盤漂亮還加了一顆漂亮的蛋跟蔬菜，跟一杯醬料，雖然不是多少錢，但卻能感到誠意滿滿的服務，應該是這附近最超值優惠的平價牛排了。
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,2,True,398,點230牛排，牛排沒有肉味，很淡很淡，第一次吃到這種味道的牛排，嗯，不知道為什麼。
 Chia Chia Lin ,https://www.google.com/maps/contrib/103520199236160154349/reviews?hl=zh-TW,5,True,202,內用油煙味重一點，外帶回家依然美味店員客氣和善，玉米濃湯好喝推薦
 鄭翌秀 ,https://www.google.com/maps/contrib/115389750326005851864/reviews?hl=zh-TW,4,True,93,附餐麵包和玉米濃湯還不錯，點了紐西蘭肋眼380，重量莎朗320和霜降牛排280，其中霜降最嫩最好吃，荷包蛋底部脆脆的很滿意，可惜飲料部分只有可樂汽水和其他冰的甜飲沒有熱飲有點可惜
 菁菁莊 ,https://www.google.com/maps/contrib/113124168481650017773/reviews?hl=zh-TW,5,True,29,"氣氛好又平價
還有獨特的蒜蓉醬
整體來說非常好吃
特別是麵包啊啊啊啊"
 Aestheticism TW ,https://www.google.com/maps/contrib/112217560972332404466/reviews?hl=zh-TW,1,False,6,"點五分熟結果上菜過了十分多鐘還和三分熟一樣(如圖)
而且肉內血管極多(霜降牛排)==
肉質真的很差(如圖)

另外剛進門就被問統編載具，難道說還沒吃還沒點餐就要先付錢了？而且問店員""蛤?""還被以很不耐煩的口氣回""統編載具""，惹到你了嗎?跟你說我才剛進來也就""那等我一下""就離開了?訂位根本孤兒ㄏㄏ

謝嘍，店員順便跟我說那些全部都只是筋膜，您們真的刷到我的三觀

想要吃爽請不要來
想要自虐，歡迎👍"
 B on (Chen) ,https://www.google.com/maps/contrib/101053715834539809840/reviews?hl=zh-TW,4,True,18,"已經店訪好幾次啦
疫情解封後就很懷念的牛排店
是吃過品價牛排店
第一家讓我感覺肉的用心
厚實的肉質是我到訪多次的愛店
不用預約都有位子但是要在6點到才不用等待
陸陸續續就漸漸客滿了
7點算是巔峰期會需要等待位子"
 Robin C ,https://www.google.com/maps/contrib/105006280302023229372/reviews?hl=zh-TW,5,True,130,走過松山路巧遇一家安格斯牛排的専賣店，抱著嚐鮮的心情與家人進店點了霜降牛排和沙朗牛排，果真讓人食指大動。師傅的手藝高超，將牛排烹調得軟嫩Q彈，香味十足，吃了還想再吃。有志向想吃好牛的捧友也可以去嚐嚐鮮喔！
 spy (shihpo91) ,https://www.google.com/maps/contrib/113944694451288626022/reviews?hl=zh-TW,5,True,40,"肉的品質不錯而且店員熱心
吃到後面主動關心夠不夠熟需不需要加熱
光是這點就足夠推薦了"
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,5,True,133,第一次用餐的感覺很好，鐵板麵、肉質、醬汁都不錯。難怪假日店內用餐的人不少，跟著googlemap的篩選不踩雷。
 8 H ,https://www.google.com/maps/contrib/110061184024284064549/reviews?hl=zh-TW,5,False,56,"今天聽店員推薦紐西蘭肋眼8oz
推薦100分服務100分肉質100分
必須大讚玉米濃湯跟大蒜麵包
嚇到的好吃😋以後會常來"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,468,點5分熟上來的大概7分熟，肉質跟味道都不行，同價位有其他更好的選擇。
 Irene Xiao ,https://www.google.com/maps/contrib/114024687802484493404/reviews?hl=zh-TW,5,False,3,"吃很多次了，是在台北的愛店❤️
玉米濃湯料蠻多的，只是勾芡有點重
雞肉跟牛肉都很嫩好吃
黑胡椒醬裡還有牛絞肉跟洋蔥！
不想吃麵可以換菜或蛋
總體來說CP值高，推推"
 Grace Jao ,https://www.google.com/maps/contrib/114270323984436009633/reviews?hl=zh-TW,3,False,49,"紐西蘭PS肋眼看得出來肉很好
但感覺沒有任何處理醃之類的導致肉真的沒味道
好可惜⋯⋯⋯⋯"
 王子 ,https://www.google.com/maps/contrib/108331522153806306772/reviews?hl=zh-TW,4,True,120,店內用餐環境裝潢氣氛明亮舒適，麵包濃湯尚可，排餐就一般百元牛排
 樂樂 ,https://www.google.com/maps/contrib/104906378341166674423/reviews?hl=zh-TW,5,False,46,"雖然平價，但美味卻沒有打折扣❗️

自從開幕以後，一直吃到現在～
以前剛開幕時，一位高高的女店員
都會詢問餐點意見
再下一次去時就真的都有改善
我覺得很難能可貴～

疫情期間～今天去外帶！
還是不變的好味道❤️"
 Yuii Yui ,https://www.google.com/maps/contrib/104015741994407279713/reviews?hl=zh-TW,5,True,58,"挺不錯哦！軟嫩熟度佳
份量足夠，麵包好吃～"
