user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張馬克 ,https://www.google.com/maps/contrib/116082127353578516664/reviews?hl=zh-TW,5,True,70,因為剛開，所以老闆口味還在調整，不知道是不是要合我老人口味，沒想到不會很死鹹，很好入口，比較推的是豬五花和牛肉，剛烤好真的很好吃，雞翅也不錯，建議最好現場買回去吃，外送有時太久，烤肉最好吃的時間往往就過了。
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,3,True,63,"價格比一般炸物店或烤物店都要高$10~$30，但服務品質更好，可依需求客製化，肉類商品普遍表現得比蔬菜有特色些

推雞屁股&豆包（我是選炸的）
雞腿肉串非組合肉但肉質偏柴
烤蔬菜普通（就是烤蔬菜）
醬料偏甜（我沒有很喜歡…又一間被臺南人臥底的雞排店，好奇炸雞排的發源地是在台南嗎🤔）

BTW燒烤和炸物的味道跟衛龍親嘴豆皮竟然一模一樣，難怪我一聞到就有股莫名的熟悉感

老闆人超級好，居然可以客製化炸雞不裹粉
👍👍👍"
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,4,True,198,"口味不錯如果油能少一點就好了
吃到後面整個覺得油
蚵仔湯的蚵仔給很多還不錯"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,2,True,204,晚上在找吃的時候發現這家店，想說嚐嚐看好了。第一眼的印象是店員在裡面抽電子煙和滑手機，完全沒注意外面有客人！點了秘製潮雞塊，麵衣炸的有點硬！而且許多的黏在一起！肉算嫩的。搭配醬汁(蜂蜜芥末)還不錯。
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2021.11.11=★★★★☆
◉簡評：炸雞跟炸物，外皮酥脆又不過硬；食材本身新鮮，味多美味。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
炸雞第30間，朋友特地載我來到他覺得很棒的雞排，【信義唐門潮雞排】。店門口有一大片帆布，故作神秘。😆

☑祕製潮炸雞💰85=外皮酥脆，且不會像派克雞排那樣過硬。香氣上，孜然大於蒜香，內部雞肉嫩有口感，肉多汁且彈性很好，整塊雞排沒有過老的部分，6分。
☑潮激甜不辣💰35=甜不辣外酥內軟，有鮮味，5分。
☑潮出雞脖子💰35=三根雞脖子，外皮酥脆有香，脖子肉不老，5分。
☑脆皮豬血糕💰35=外層確實脆皮，內部豬血糕，多汁且不會過老，口感很好，5分。"
 da ko ,https://www.google.com/maps/contrib/110520817197027132245/reviews?hl=zh-TW,4,True,262,老闆是服務態度好、雞排CP值也高肉質適中不柴、就是外面裹粉硬了一點、應該要酥脆的口感、有機會嘗試他的全雞看看
 Tim Liu ,https://www.google.com/maps/contrib/105607704159376865794/reviews?hl=zh-TW,1,False,14,難吃到我整包丟掉，不懂這種高評價怎麼來的，有夠難吃，根本就是重複烤的食物，硬邦邦的，我整包都丟了.
 張永叡 ,https://www.google.com/maps/contrib/113488854704035455839/reviews?hl=zh-TW,5,True,266,帶著孜然風味的串燒是我喜歡的味道.....
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,4,True,138,"味道還不錯，不同食物有做出不同風味的感覺。但實在烤的太焦了⋯⋯
然後menu有點亂亂的。"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,1,True,940,"缺：不喜歡店員服務，想問他們家招牌餐點被冷回

雷：椒麻椒鹽秘制潮雞塊(喜歡它調味粉香麻中帶中藥苦味，但份量少到說不過去，而且肉塊小炸衣多，炸衣又硬到咬口)

ps：或許雞排很厲害，但雞塊是店員指定推薦"
 Milcah T ,https://www.google.com/maps/contrib/110397753301159108114/reviews?hl=zh-TW,5,False,8,"大姐很客氣店員人也都蠻好的。
會再來點/好吃的:雞屁股，豆包，豆干，魚板，米腸跟雞心。
米血跟松阪豬還可以
巨無霸雞肉串的醃料我不行。其他的都還行
開的很晚吃消夜蠻方便的
還能內用👍🏻"
 N momo ,https://www.google.com/maps/contrib/108788227480731669583/reviews?hl=zh-TW,5,False,3,"芝麻涼麵、椒麻烏龍冷麵體很不錯，Q彈有勁，比很多差不多價位的麵好很多，
但食量大的可能要點兩份。
烤串推松阪豬，口感脆脆的，吃進嘴中豬肉的油香也很棒，幸福感十足。"
 莊皓偉 ,https://www.google.com/maps/contrib/102251310744984466954/reviews?hl=zh-TW,1,True,78,在熊貓外送沒有串燒可叫，谷歌的評價菜單也是亂78遭，實在不懂到底是唐門雞排還是大王串串（扯的是在熊貓叫過外送後歷史訂單變成唐門雞排，有夠詭異/
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"🌚店家有提供5星評論送炸物的活動，可能有影響到實際品嚐真實反應程度

雞排部分雖然還不錯吃
但打著有獨門醬汁的口號出發

😕我並沒有品嚐出來與其他家雞排的特別之處
😭而甜不辣的部分我個人更是覺得不好吃

種種原因再加上有藝人唐從聖開業光環
這次用餐有點稍微期待過高的狀況😔

不過店家大哥服務態度很好，熱情推薦自家商品，值得鼓勵👋💯🌟！

另外，請大家要自備環保袋，因為店家以行動支持環保活動，每個袋子都會酌收費用喔~"
 Steven Su ,https://www.google.com/maps/contrib/105899838881874574922/reviews?hl=zh-TW,5,True,54,"無論是經典招牌口味雞排、炸甜不辣、炸麻糬，味道都很好（酥脆口感，一點小辣就很好吃）。
可惜的是店家沒有支持電子支付，僅有現金交易。"
 許維嘉 ,https://www.google.com/maps/contrib/115722672167806468782/reviews?hl=zh-TW,4,True,66,烤肉蠻好吃的，但是甜不辣很難吃，刷的醬料很像辣條的那種口味
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"位於信義路六段的唐門潮雞排，是藝人唐從聖開的，所選的雞肉都是精挑細選，師傅很用心去控油溫炸出美味的雞排。
雞排，麵皮酥脆，皮脆多汁，像是在吃餅乾一樣，滿滿的肉汁，鎖住水分不流失，大塊厚實不柴肉質鮮美，讓人垂涎三尺，大塊朵頤，薯條也是炸得很紮實綿密，蜂蜜芥末醬，微辣帶甜適合搭配薯條&雞排，很清爽又開胃。水果茶酸酸甜甜去油解膩。"
 Demi Chen ,https://www.google.com/maps/contrib/102753179405351232313/reviews?hl=zh-TW,5,True,29,"雞排風味十足，香嫩多汁！非常適合下午茶或是晚上加菜也行😄😄😄
吃的出來老闆很用心的在炸👍👍👍會在回顧👍"
 Aina Chen ,https://www.google.com/maps/contrib/115044013059044563922/reviews?hl=zh-TW,5,True,40,"好吃。服務佳店內也整潔乾淨。價格比一般雞排攤高一點點，但可以內用很棒啊！這樣看來價格就很正常了。茶飲也好喝。
推薦點套餐比較划算。"
 ray lin ,https://www.google.com/maps/contrib/112899223741095544629/reviews?hl=zh-TW,5,True,240,"還不錯吃！稍嫌小貴........
#為什麼只有教職員跟學生有打折？！
#真正的消費族群應該是本地居民吧！"
 陳亮廷 ,https://www.google.com/maps/contrib/110973636590190314691/reviews?hl=zh-TW,5,False,12,這雞排竟然會爆漿！我的媽呀也太好吃了吧！比派克好吃多了啊！推啊！❤️❤️❤️
 高瑞茂 ,https://www.google.com/maps/contrib/113288046771736453305/reviews?hl=zh-TW,5,False,5,"外送速度超快！！！
雞心、雞皮、雞肉串美味好吃是讓人會一子想吃下去的那種😆😆😆
椒麻雞拌麵口味太乾送來時麵已悶爛了！不推"
 馬小魚兒水中游Dolly swimming ,https://www.google.com/maps/contrib/106839370071612015138/reviews?hl=zh-TW,4,True,70,有點椒麻口味調味很重可以嚐鮮一次但不太符合我胃口還是愛傳統雞排地瓜條好吃
 黃智聖Jason ,https://www.google.com/maps/contrib/102554933103047963421/reviews?hl=zh-TW,5,False,12,"豆包超級好吃，必點！
百頁豆腐，大腸，糯米椒都很不錯
第一次吃到剖半的豬血糕，超入味
涼麵口感也挺不錯
內用環境普通，但食物不錯，一定會再訪"
 浩 ,https://www.google.com/maps/contrib/100298462840986341357/reviews?hl=zh-TW,5,True,25,開到很晚適合當宵夜，涼麵真的蠻好吃的👍
 許鈺甯 ,https://www.google.com/maps/contrib/100424273995959595340/reviews?hl=zh-TW,5,False,13,食材很新鮮～烤的軟嫩適中～醬汁非常好吃😋
 張蕙鳴 ,https://www.google.com/maps/contrib/113368166546979509534/reviews?hl=zh-TW,3,True,38,大王串串：點了燒烤口水雞烤雞排、烤雞皮和甜不辣。醬汁味道滿特別的，有種椒麻香氣，雖然我不吃辣但還是滿合口味。外送有用鋁箔紙包起來因此溫度也很剛好。整體價格偏高。飲料的部分很雷，紅茶有很奇怪的苦苦藥味...讓我想起小時候吃的可怕西藥粉。
 Hsuan ,https://www.google.com/maps/contrib/111682827090090395808/reviews?hl=zh-TW,1,True,56,巨難吃，完全沒燒烤得香味，甜不辣除了粉的麻吃不出任何味道，豬血糕我以為在吃關東煮，燒烤濕的跟清燉一樣，驚呆了😭（我是點外送）
 Jun-Yi Shen ,https://www.google.com/maps/contrib/108158649002309240955/reviews?hl=zh-TW,1,True,255,"號碼1號，不過似乎有外送單
說要等20分鐘，結果35分鐘才拿到
也差太多，做不到就不要說

對下一組客人也是說20分鐘"
 葉書豪 ,https://www.google.com/maps/contrib/101350415368665294756/reviews?hl=zh-TW,1,False,21,5/13晚上10點想給第二次機會再去吃看看，等了半小時不說，松阪豬肉串是整隻臭的，打開來都漂出一股臭味，咬了一口馬上吐掉，抱歉，真的不會再去吃。
 yiwen chao ,https://www.google.com/maps/contrib/104256194660656605555/reviews?hl=zh-TW,5,False,3,超好吃的！！店員很認真介紹，服務很棒！
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,384,"友人表示雞排薄薄的卻不乾多汁很驚艷
我覺得脆薯好吃😋"
 ALi Hoo ,https://www.google.com/maps/contrib/108150105993819864580/reviews?hl=zh-TW,5,False,5,"涼麵好吃！
串燒一定要點雞肉捲、包蔥肉串、櫛瓜、雞皮！"
 welly huang ,https://www.google.com/maps/contrib/106055876257434874562/reviews?hl=zh-TW,5,True,209,"重慶椒麻雙醬涼麵非常用心，難得看到不是油麵做的涼麵，很香很好吃（6星）
烤串價位可以，但是醬汁像是烤完才塗上去的沒有鎖住……（4星）
綜合評論所以給5星"
 鄭建章 ,https://www.google.com/maps/contrib/115740666177183230068/reviews?hl=zh-TW,1,False,1,烤來都是焦的，沒品管。
 陳竑境 ,https://www.google.com/maps/contrib/108868142708042388700/reviews?hl=zh-TW,2,False,10,"難吃偏貴
涼麵是溫的吃起來跟便利商店的差不多
烤肉串的醬像是直接灑糖漿上去除了甜以外沒甚麼味道"
 Eva ,https://www.google.com/maps/contrib/115047188989211937438/reviews?hl=zh-TW,5,False,10,第一次買😜老闆很親切！雞排真的很多汁👍好吃😋啊
 黃士維（Steven） ,https://www.google.com/maps/contrib/117687546308619654737/reviews?hl=zh-TW,5,True,78,現炸雞排，孜然口味還是第一次嘗試！
 李俊俊 ,https://www.google.com/maps/contrib/102383178766008327836/reviews?hl=zh-TW,1,False,8,不知道好不好吃，但動作很慢，外送同認需注意
 CMB花童電動車 ,https://www.google.com/maps/contrib/111773395327282236727/reviews?hl=zh-TW,5,True,243,"好吃看圖就知道

口感也很棒"
 哈瓦特 ,https://www.google.com/maps/contrib/101067466157282939325/reviews?hl=zh-TW,3,True,20,隔壁桌高中生跟老闆說東西還不錯吃，結果一出店門就說難吃，好過分！😡
 VC ,https://www.google.com/maps/contrib/114949866869175323890/reviews?hl=zh-TW,1,True,30,外送等兩小時還沒送到
 Lupin Rf ,https://www.google.com/maps/contrib/118192510729954900551/reviews?hl=zh-TW,5,False,3,雞排只有“好吃”可以形容，不僅份量大、香酥爽口，且沒有油耗味；小菜部分我只有點過薯條和甜不辣，口感與味道也相當不錯，令人食指大動。
 Ever Wang ,https://www.google.com/maps/contrib/114669867056445948679/reviews?hl=zh-TW,5,True,196,很厲害的雞排放半小時還是不油
 楊于萱 ,https://www.google.com/maps/contrib/109909888610075531941/reviews?hl=zh-TW,5,False,4,"肉很多汁～
大推～
香料獨特
希望可以在中山區開一間～～～～"
 Alan Su ,https://www.google.com/maps/contrib/108491505912392122951/reviews?hl=zh-TW,3,False,21,"豆乾，青蔥卷好吃、醬料偏甜、
其他點了雞翅，骰子牛、肉串、肉類應該是烤過頭、乾硬、難咬、不符合預期"
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,5,True,376,"點外送點到的
好吃到驚為天人"
 WU CHIACHEN ,https://www.google.com/maps/contrib/101415496318063634337/reviews?hl=zh-TW,5,True,163,服務態度好，東西好吃，推薦給大家
 tian zhang ,https://www.google.com/maps/contrib/110128407472531115272/reviews?hl=zh-TW,5,False,5,"好吃😋美味
超愛孜然雞排，一次買4份"
 黃品誠 ,https://www.google.com/maps/contrib/107616998074136311369/reviews?hl=zh-TW,5,False,1,"每個禮拜就算在遠都一定會特地來買！
老闆能親切又貼心
獨特的口味讓人一試成主顧
超級推薦大家一定要來嘗試他們的招牌"
 J.H Fan ,https://www.google.com/maps/contrib/117793807397633772347/reviews?hl=zh-TW,5,False,7,雞排又厚又多汁，孜然的香氣很加分，麵衣的口感很喜歡～現在點小雞排加十元送三選一的炸物點心，超划算！
 dknysan ,https://www.google.com/maps/contrib/103949000543084430348/reviews?hl=zh-TW,5,False,9,"東西特別...跟一般外面吃的雞排很不同哦....從沒吃過雞排居然咬下去有雞湯的耶⋯⋯還有還有還有那個唐果子...原來就是小時候非常懷念的炸麻糬....蒜香化骨雞原來是鹹酥雞的2.0版
薯條更強ㄟ⋯⋯是我愛的脆薯
那個腿....黃金咖喱味濃郁～幻想我再吃咖喱雞
這誰想的啊....好吃到誇張的崩潰
服務人員都很好👌
特別😋厲害👍⋯⋯加油💪
你們這麼特別的東西.....
我相信會與眾不同...值得評比為5星級🌟美食"
 Sam Lan ,https://www.google.com/maps/contrib/104509105602595881820/reviews?hl=zh-TW,5,False,6,無骨雞腿塊香酥又嫩，雞軟骨好吃，令人一口接一口，下次要嘗試更多口味才行👍
 L J ,https://www.google.com/maps/contrib/106916638476821826936/reviews?hl=zh-TW,1,False,5,"今天第一次買，個人認為真的不好吃耶
又加上這個價位來綜合評價的話，非常不推薦
艋舺、惡魔、天使都比較好"
 李俊男 ,https://www.google.com/maps/contrib/106907199966174578551/reviews?hl=zh-TW,4,True,40,兩份1號餐點了小辣，但辣粉偏多會影響口感，下次會選擇椒鹽少試試
 On Ki Li (Enki) ,https://www.google.com/maps/contrib/101260050306676446305/reviews?hl=zh-TW,5,True,25,店員很親切，店面也很整潔☺️
 Erin Wu ,https://www.google.com/maps/contrib/110945469633903984895/reviews?hl=zh-TW,4,False,6,"叫外送的，餐點送到時依然酥脆好吃，芥末蔬菜盒微嗆但不到嗆鼻不錯吃
缺點是串類外送價頗貴，份量或大小也沒有比其他家大或多，建議外送點串類要考慮一下"
 fu Riri ,https://www.google.com/maps/contrib/103956742949630630406/reviews?hl=zh-TW,5,False,3,很厲害的雞排，比市面上大多數的雞排都好吃，不乾柴又有蒜香，一口接一口很快就嗑光，超涮嘴，小朋友也吃得很香，沒有油耗味，吃完紙袋也不油，厲害！
 WAYNE CHEN ,https://www.google.com/maps/contrib/115498293000056902763/reviews?hl=zh-TW,5,False,16,裝潢跟動線都安排得很舒服，有網路跟插座更是貼心，臺北市區難得有一個可以坐下來靜靜享受雞排的好地方
 Chen Hui ,https://www.google.com/maps/contrib/102493358546534190400/reviews?hl=zh-TW,5,True,110,第一次遇到雞排店服務態度這麼好的😂一個彬彬有禮、熱心介紹的店員。雞排個人覺得好吃👍👍喜歡雞排上的調味粉恰到好處，一口接一口，肉質厚實。蒜香雞也好吃，飲料茶也不錯喔
 C Dr ,https://www.google.com/maps/contrib/111048206922378606802/reviews?hl=zh-TW,5,False,4,"訂單說有訂了轉達
結果當天打電話去問店內竟然已經準備好了而且已經出發了
當下真的覺得很爽
「也不是說付錢是老大」
外送員送來還笑臉迎人？
到底是誰用心了？不只放在心上。
說要給我抵用券
但我真的不會不過去消費了

說一定要寄到公司給我

我說：你堅持你就送，我覺得不好意思不必了！

聽見我說收回好評論就真的不了了之嗎？！

我也不想擋人財路
你們肯定可以越做越好。
每間公司的宗旨不一樣
客戶訂單需求無時無刻放心上也是可以的！
那是你們未來雞排龍頭的做法我也不干涉

此次五個一星總共五星希望是不只一次謝你囉

搏君一笑，認真魔人退散喔

老闆開店做生意不好給予建議好的給予稱讚
只是感覺總是有人得理不饒人我也是ㄏㄏ再ㄏㄏㄏ

我親自買過也叫過外送熊貓,不敢說你們最好吃但起碼不差

吃米不知米價可見也不食人間煙火喔~咻~"
 Mimi Coco ,https://www.google.com/maps/contrib/107807962159940929178/reviews?hl=zh-TW,5,True,31,"爆漿！脆皮！鮮嫩！值！
厚厚一大塊而且就算冷掉也不回軟一樣脆皮，連我家外勞都說讚，（印尼人超懂吃炸雞，她自己平常也會做所以讓她覺得好吃的炸雞不多），結果我家外勞一吃上癮每天都說還想吃
我喜歡蔬菜天婦羅，必加點，梅子四季春很順口，一不小心就整瓶灌光了XD"
 Tommy Weng ,https://www.google.com/maps/contrib/109771247571139151698/reviews?hl=zh-TW,3,True,22,雞排醃製的味道真的很獨特，有孜然香，還蠻好吃的，但最近漲價到80元，漲價前70元原本就已經超過行情了，現在80元真的花不太下去...
 Christina ,https://www.google.com/maps/contrib/104727686928018027758/reviews?hl=zh-TW,5,False,11,好吃雞排，還有給小鳥胃的點心雞排👍店員人超好，一定要來光顧喔！
