user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 岳馬克 ,https://www.google.com/maps/contrib/111613218639061851141/reviews?hl=zh-TW,4,True,114,"久聞其名第一次來吃，感覺還不錯，點紅燒半筋半肉麵，牛肉和牛筋都滷的夠爛，而且牛肉還不柴很厲害👍；紅油炒手是扮麻將的，口味上幾乎完全不辣，喜不喜歡就見人見智啦，個人是覺得還不錯，因為我也喜歡麻將；炸醬麵味道香濃很夠味，就是感覺有點貴，和其他菜色相比CP值略低；最後介紹一下粉蒸大腸，說真的除了大一點的餐廳和港式餐廳外，現在一般外面很少見了，很高興這邊有，雖然份量少，但喜歡大腸的人都知道，這是必點的商品啊。
今天整體而言味道上都很滿意，就是桌子一進去就黏黏的，有點不舒服；還有服務人員有沒有酸菜也講不清楚，導致今天沒加到酸菜真的很可惜，只能下次再去一次了，所以只能給四顆星🌟"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"第一次光顧永康牛肉麵印象挺好
一進門店員就熱情招呼態度客氣
菜單除了牛肉麵粉蒸肉還有多樣小菜

廚房外牆上一塊小招牌上註明是重口味
想要少油清淡或是調整麵條軟硬度提前告知
也是能客製化提供

烤麩Q軟多汁鹹甜適中雪菜毛豆清淡爽口
紅燒牛肉麵屬於純香辣底非常傳統道地的口味
跟小時候外公煮得味道很相似
重點就是那股牛油香是紅燒牛肉麵不可或缺的
不像走養生路線的紅燒牛肉麵店家去油去脂
覺得根本失去了紅燒牛肉麵的精華
不是不好吃只是個人不是很喜愛

牛肉麵可以加點酸菜增添脆口度
店家自製朝天椒辣椒醬添香添辣層次更上一層
十分推薦！但是很辣斟酌添加

粉蒸肉也是走純肉香辣路線
雖然粉蒸的部分沒有很正統
顆粒有些大應該要再細緻粉糯一點
但是不減整體美味

食物本來就是基於個人口味和喜好
永康牛肉麵會是解饞時的好味道"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,4,True,636,"永康商圈知名的牛肉麵店，店家內裝是傳統店面風格，店員很多而且都蠻親切的，上餐快速，餐點價格稍高。

•紅燒半筋半肉牛肉麵-小（$280）：
湯頭本身帶有微辣很好喝，是重口味的紅燒湯，可以另外加入酸菜和辣椒，麵條普普通通偏軟，最大賣點應該是裡面的肉多又大塊，而且燉的超級嫩，算是對得起他的價格。

•清燉牛肉麵-小（$260）：
原本以為清燉湯頭會很清淡，不過味道也是蠻濃郁的，是很用心熬煮的味道，就算喝完紅燒湯再喝他，味道也不會被蓋過去，肉很嫩而且給的多也大塊👍🏻

•粉蒸排骨（$140）：
看到每桌上都有點這道料理，所以也點來嚐嚐看，肉大概3-4塊，下面鋪滿了地瓜，我不知道為什麼會有地瓜出現？對這道料理不是很熟，大概有一半的內容物是地瓜。整體口味不是很喜歡，肉不會硬，可能是我個人本身不愛粉蒸的口感吧，以這個份量來說，個人覺得有點貴。"
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,56,早在高中的時候就已經吃過這家永康牛肉麵，不過大約已經有十年沒來過了，因此進門之前，還特地先仔細回想一下，坐在這裡品嚐紅燒牛肉麵的味道。記憶裡的牛肉麵口味很重，又辣又酸鹹，還有長條狀軟爛的牛筋與牛肉都是特色。進門坐定之後，和友人一共點了半筋半肉麵、紅燒牛肉麵，紅燒牛雜麵三種。望著滿滿的菜架上的菜色，先只點了保守的酸白菜與豬頭皮兩種，另外又再加點了粉蒸排骨。上菜之後真是開心，除了份量十足，紅燒湯頭的味道完全跟以前一模一樣，再加進酸菜後，就是以前那種酸鹹辣的青春味道沒錯。不過，說實話，我以前怎麼會喜歡這種不油甜、不蔥燒、滋味層次不多，只有簡單酸辣鹹的湯頭呢？也就是說，現在已經吃過這麼多家牛肉麵之後，永康牛肉麵其實已經不算心目中好吃的牛肉麵了。相信很多人跟我一樣，來這裡都是來吃回憶的吧。能開這麼多年的老店畢竟不多，還是值得支持鼓勵。不過現在的永康牛肉麵吃起來，比較像是一家「被麵條與湯頭耽誤的滷牛肉店」了。當然分數還是要給，牛筋牛肉牛雜都相當好吃，可以給4.2分沒問題，小菜與粉蒸排骨不失分寸，可以給4分沒問題。至於紅燒湯頭，只能給3.8分，麵條也只能給3.6分。在朝聖或懷舊的前提下，來吃一次當然可以，不過我現在應該不會主動推這家了。
 AMOS LEE ,https://www.google.com/maps/contrib/111436632215500646981/reviews?hl=zh-TW,5,True,663,台北牛肉麵口袋名單，來吃N次才第一次評論，疫情前來時總是排到天荒地老，現在疫情時期人潮較少輕鬆多了~招牌紅燒半筋半肉，湯頭濃郁，肉質Q軟，加些酸菜增添香氣，粉蒸肉必點，重點在墊底的二小塊地瓜，香甜鬆軟，各式小菜也很精彩，小黃瓜搭配粉條，格外爽口，連續幾年被納入米其林必比登推薦，歡迎試試~
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,544,"永康商圈很有名氣的牛肉麵，多年前吃過，牛肉麵裡軟嫩大塊的牛肉，印象深刻，每次想來吃的時候，都是大排長龍，只能作罷，現在疫情的關係，觀光客少很多，再次來訪，小碗牛肉麵已漲價到260元，著實不便宜啊！
牛肉麵的湯依舊口味重鹹！牛肉還是軟嫩好吃！不過份量好像有比以前少一點點！偶爾來嘗鮮一下，還是不錯的！"
 ASHLEY AMBER ,https://www.google.com/maps/contrib/100811943048485988632/reviews?hl=zh-TW,3,True,27,價錢偏貴，小菜還是值得一吃，涼拌白菜很好吃。茄子真的普通，粉蒸肥腸尚可，炒手就就真的很貴，皮厚餡小，一碗140超貴，寧願去吃鼎泰豐的蝦炒手、吃完之後覺得小菜真的不錯。打包2份白菜，一份高麗泡菜，和蓮藕。蓮藕真的處理不好，很難咬，很難吃，覺得內場的師傅都沒有試吃過嗎？
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,1,True,428,"永康牛肉麵-米其林必比登推薦，牛筋大條軟嫩，大塊牛肉扎實入味，紅燒湯頭重口味，座位稍微壅擠居然有開發票當天沒給真的是非常的不OK
東西是好吃但漏開發票真的很不OK畢竟一碗麵也不便宜。粉蒸肥腸的腥味較重屬於辣的怕吃辣的不建議點。
吃一半後再加酸菜味道會不一樣的感覺。"
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,5,True,218,"永康牛肉麵
個人心中前三名牛肉麵店
✨再把之前的用餐記錄補上
以前算是觀光客美食之一
但最幾年疫情關多少有些影響
但也是不會影響原本支持的心
永康牛肉麵的牛肉表現也是十分優秀，
吃起來入口即化、非常入味。
紅燒半筋半肉麵始終是
我的最愛，老店的牛筋好吃，絕不能放過！😋
麵條小嚼勁但算中規中矩！
好吃！值得推薦

📍台北市大安區金山南路二段31巷17號"
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,4,True,126,"清燉牛肉麵不行耶，湯只喝的出有鹹而已，完全不是我愛的清燉的湯，份量略小。

紅燒偏重口味一點，湯、麵普通，半筋半肉的肉蠻好吃的，軟爛入味，完全沒牛羶味，算是中上，份量略小。

炸醬麵顏色看起來很深，其實沒那麼重口味的感覺，但是偏油，份量略小。

粉蒸肥腸、粉蒸排骨，肥腸過軟爛沒嚼勁，排骨不錯，不過份量略小，3.5顆星"
 Jessie Tsai ,https://www.google.com/maps/contrib/112614902187922607533/reviews?hl=zh-TW,4,True,28,"衝著米其林必比登推薦，慕名而來；以臺灣這個美食王國而言，可能🤔每個人都有自己心中的那一碗牛肉麵！
我愛蔬菜，但他們湯裡撈不到；有多樣小菜，但沒有在一定的溫度及上蓋保存，在臺灣這麼濕熱的天氣，要點來吃仍舊頗為猶豫。
麵條稱不上Q彈，但確實比一般陽春麵條好吃！主角「牛肉」燉的軟硬適中，感覺得到—看待選肉這件事的認真程度！
盛裝容器材質是瓷，而非塑膠美耐皿製品；即使用餐人潮絡繹不絕，能仍保持桌面乾淨不黏膩，都是值得稱許的優異表現！"
 張萁云 ,https://www.google.com/maps/contrib/103621200981486573365/reviews?hl=zh-TW,4,True,206,"牛肉肉質嫩不材，軟嫩多汁
粉蒸肥腸，粉蒸排骨很特別，是店的招牌菜，紅燒牛肉麵味道濃郁入味，生意絡繹不絕，停車較不方便，推～推～"
 胡芷若 ,https://www.google.com/maps/contrib/114856546858836803734/reviews?hl=zh-TW,4,True,8,"米其林必比登推薦，永康街周邊，近捷運東門站。
在永康街附近價位不算貴，牛肉很大塊，屬於偏軟，筋也燉的軟爛，期望吃到口感較韌的筋可能不符合期待。店內有標示可以告訴店員麵和肉的軟硬度！
整體出餐快速，環境整潔，內用座位有冷氣。
用餐尖峰內用需要稍微等候，但速度很快，外帶可直接入內點餐。

👉清燉牛肉麵小碗$260
清燉較能喝湯，不過麵就顯得比較沒有味道
👉紅燒牛肉麵小碗$260
辣度不高，麵加上湯吃起來比清燉更有香味，可以根據口味搭配桌上的酸菜，但湯會有點鹹會沒辦法喝不完。
👉小菜$40-60
在櫃檯挑選，晚餐時段較晚選擇會比較少，有烤麩、茄子、海帶、藕片、豆芽、小黃瓜、豆干、泡菜等，也有看到一些像是肉類的，但沒嘗試過。

現場看到不少人點粉蒸排骨$120，也有販售紅油抄手、擔擔麵等。"
